i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,502.7,2,400.30000000000007,swap,acceptBad
2,2,497.49999999999994,2,400.30000000000007,move,improve
3,2,497.49999999999994,2,400.30000000000007,move,improve
4,2,504.3999999999999,2,400.30000000000007,swap,acceptBad
5,2,504.3999999999999,2,400.30000000000007,move,improve
6,2,500.59999999999997,2,400.30000000000007,move,improve
7,3,526.6,2,400.30000000000007,2opt,acceptBad
8,3,526.6,2,400.30000000000007,move,improve
9,3,546.1000000000001,2,400.30000000000007,swap,acceptBad
10,3,538.3000000000001,2,400.30000000000007,move,improve
11,3,573.1999999999999,2,400.30000000000007,swap,acceptBad
12,3,579.9,2,400.30000000000007,2opt,acceptBad
13,4,616.3000000000001,2,400.30000000000007,2opt,acceptBad
14,4,681.4000000000001,2,400.30000000000007,2opt,acceptBad
15,4,668.4000000000001,2,400.30000000000007,move,improve
16,4,653.6,2,400.30000000000007,2opt,improve
17,4,701.8000000000001,2,400.30000000000007,swap,acceptBad
18,4,760.1999999999999,2,400.30000000000007,swap,acceptBad
19,4,748.6,2,400.30000000000007,2opt,improve
20,4,805.6,2,400.30000000000007,2opt,acceptBad
21,4,877.6000000000001,2,400.30000000000007,swap,acceptBad
22,4,871.8,2,400.30000000000007,move,improve
23,4,928.9,2,400.30000000000007,swap,acceptBad
24,4,879.2,2,400.30000000000007,move,improve
25,4,879.2,2,400.30000000000007,2opt,improve
26,4,840.0,2,400.30000000000007,move,improve
27,4,790.5,2,400.30000000000007,move,improve
28,4,790.5,2,400.30000000000007,move,improve
29,4,794.4,2,400.30000000000007,swap,acceptBad
30,4,810.6999999999999,2,400.30000000000007,swap,acceptBad
31,4,805.3,2,400.30000000000007,2opt,improve
32,4,791.0,2,400.30000000000007,move,improve
33,4,753.1,2,400.30000000000007,2opt,improve
34,4,727.4,2,400.30000000000007,swap,improve
35,4,740.1999999999999,2,400.30000000000007,2opt,acceptBad
36,4,771.4999999999999,2,400.30000000000007,swap,acceptBad
37,5,844.1999999999999,2,400.30000000000007,2opt,acceptBad
38,5,794.1999999999999,2,400.30000000000007,move,improve
39,5,806.0,2,400.30000000000007,2opt,acceptBad
40,5,778.6999999999999,2,400.30000000000007,2opt,improve
41,5,762.6999999999998,2,400.30000000000007,move,improve
42,5,787.8,2,400.30000000000007,2opt,acceptBad
43,5,781.1999999999999,2,400.30000000000007,swap,improve
44,5,718.8,2,400.30000000000007,move,improve
45,5,696.3,2,400.30000000000007,swap,improve
46,5,734.0,2,400.30000000000007,swap,acceptBad
47,5,770.3999999999999,2,400.30000000000007,swap,acceptBad
48,5,782.4,2,400.30000000000007,2opt,acceptBad
49,5,763.4999999999999,2,400.30000000000007,move,improve
50,5,800.5,2,400.30000000000007,swap,acceptBad
51,5,729.9,2,400.30000000000007,move,improve
52,5,731.3,2,400.30000000000007,swap,acceptBad
53,5,757.7,2,400.30000000000007,2opt,acceptBad
54,5,747.5,2,400.30000000000007,swap,improve
55,5,757.7,2,400.30000000000007,swap,acceptBad
56,5,744.3000000000001,2,400.30000000000007,swap,improve
57,5,723.5000000000001,2,400.30000000000007,move,improve
58,5,732.8999999999999,2,400.30000000000007,2opt,acceptBad
59,5,701.2000000000002,2,400.30000000000007,2opt,improve
60,5,772.6000000000001,2,400.30000000000007,swap,acceptBad
61,5,762.6,2,400.30000000000007,2opt,improve
62,5,763.2,2,400.30000000000007,2opt,acceptBad
63,5,799.2,2,400.30000000000007,swap,acceptBad
64,5,743.8000000000001,2,400.30000000000007,swap,improve
65,5,721.0000000000001,2,400.30000000000007,move,improve
66,5,726.1,2,400.30000000000007,swap,acceptBad
67,5,719.5000000000001,2,400.30000000000007,move,improve
68,5,719.5000000000001,2,400.30000000000007,move,improve
69,5,674.7,2,400.30000000000007,move,improve
70,5,692.8000000000001,2,400.30000000000007,2opt,acceptBad
71,5,669.7000000000002,2,400.30000000000007,move,improve
72,5,620.2,2,400.30000000000007,move,improve
73,5,620.2,2,400.30000000000007,move,improve
74,5,628.6000000000001,2,400.30000000000007,swap,acceptBad
75,5,612.2,2,400.30000000000007,move,improve
76,5,628.1,2,400.30000000000007,2opt,acceptBad
77,5,628.1,2,400.30000000000007,2opt,improve
78,5,627.0000000000001,2,400.30000000000007,move,improve
79,5,682.9000000000001,2,400.30000000000007,2opt,acceptBad
