i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,443.3000000000001,2,400.30000000000007,2opt,acceptBad
2,4,478.80000000000007,2,400.30000000000007,2opt,acceptBad
3,4,556.1000000000001,2,400.30000000000007,swap,acceptBad
4,4,563.8000000000001,2,400.30000000000007,swap,acceptBad
5,4,563.8000000000001,2,400.30000000000007,move,improve
6,5,619.8000000000001,2,400.30000000000007,2opt,acceptBad
7,5,619.8000000000001,2,400.30000000000007,move,improve
8,5,662.0000000000001,2,400.30000000000007,swap,acceptBad
9,5,790.6000000000001,2,400.30000000000007,swap,acceptBad
10,5,874.2000000000002,2,400.30000000000007,swap,acceptBad
11,6,918.1,2,400.30000000000007,2opt,acceptBad
12,6,863.3000000000001,2,400.30000000000007,move,improve
13,6,815.1,2,400.30000000000007,move,improve
14,6,793.5000000000002,2,400.30000000000007,2opt,improve
15,6,809.8000000000002,2,400.30000000000007,2opt,acceptBad
16,6,770.8000000000001,2,400.30000000000007,move,improve
17,6,740.6999999999999,2,400.30000000000007,2opt,improve
18,6,758.5,2,400.30000000000007,swap,acceptBad
19,5,719.9,2,400.30000000000007,2opt,improve
20,5,727.9,2,400.30000000000007,2opt,acceptBad
21,5,722.4,2,400.30000000000007,move,improve
22,5,669.7,2,400.30000000000007,move,improve
23,5,717.7,2,400.30000000000007,swap,acceptBad
24,5,745.1,2,400.30000000000007,2opt,acceptBad
25,5,761.9,2,400.30000000000007,swap,acceptBad
26,6,804.2,2,400.30000000000007,2opt,acceptBad
27,6,806.6,2,400.30000000000007,2opt,acceptBad
28,6,806.9,2,400.30000000000007,swap,acceptBad
29,6,787.0,2,400.30000000000007,move,improve
30,6,834.9000000000001,2,400.30000000000007,2opt,acceptBad
31,7,871.1,2,400.30000000000007,2opt,acceptBad
32,7,883.7,2,400.30000000000007,2opt,acceptBad
33,7,891.8000000000001,2,400.30000000000007,swap,acceptBad
34,7,876.6,2,400.30000000000007,move,improve
35,7,870.5,2,400.30000000000007,move,improve
36,7,885.4000000000001,2,400.30000000000007,swap,acceptBad
37,7,886.0000000000001,2,400.30000000000007,swap,acceptBad
38,7,1009.9000000000002,2,400.30000000000007,swap,acceptBad
39,7,998.6000000000001,2,400.30000000000007,move,improve
40,7,973.0000000000001,2,400.30000000000007,swap,improve
41,7,947.0000000000001,2,400.30000000000007,move,improve
42,7,930.8000000000001,2,400.30000000000007,move,improve
43,7,920.9000000000001,2,400.30000000000007,move,improve
44,7,920.9000000000001,2,400.30000000000007,move,improve
45,7,920.9000000000001,2,400.30000000000007,move,improve
46,7,923.3000000000001,2,400.30000000000007,swap,acceptBad
47,7,881.9000000000001,2,400.30000000000007,move,improve
48,7,887.7,2,400.30000000000007,2opt,acceptBad
49,7,887.7,2,400.30000000000007,2opt,improve
50,7,900.4999999999999,2,400.30000000000007,2opt,acceptBad
51,7,872.9999999999999,2,400.30000000000007,move,improve
52,7,857.4999999999999,2,400.30000000000007,2opt,improve
53,7,857.4999999999999,2,400.30000000000007,move,improve
54,7,854.1999999999999,2,400.30000000000007,swap,improve
55,7,833.9000000000001,2,400.30000000000007,swap,improve
56,7,794.5,2,400.30000000000007,move,improve
57,7,730.8000000000001,2,400.30000000000007,swap,improve
58,7,709.8000000000001,2,400.30000000000007,swap,improve
59,7,710.9000000000001,2,400.30000000000007,2opt,acceptBad
60,7,780.7,2,400.30000000000007,swap,acceptBad
61,8,781.2,2,400.30000000000007,2opt,acceptBad
62,8,761.5999999999999,2,400.30000000000007,move,improve
63,8,747.9,2,400.30000000000007,move,improve
