i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,447.20000000000005,2,400.30000000000007,2opt,acceptBad
2,2,513.3,2,400.30000000000007,swap,acceptBad
3,2,532.6,2,400.30000000000007,swap,acceptBad
4,2,552.8999999999999,2,400.30000000000007,swap,acceptBad
5,2,552.8999999999999,2,400.30000000000007,move,improve
6,3,637.0000000000001,2,400.30000000000007,2opt,acceptBad
7,3,684.1,2,400.30000000000007,2opt,acceptBad
8,3,681.5,2,400.30000000000007,move,improve
9,3,763.8000000000001,2,400.30000000000007,swap,acceptBad
10,4,785.6000000000001,2,400.30000000000007,2opt,acceptBad
11,4,782.5000000000001,2,400.30000000000007,move,improve
12,4,745.9000000000001,2,400.30000000000007,move,improve
13,4,766.8,2,400.30000000000007,swap,acceptBad
14,5,811.7,2,400.30000000000007,2opt,acceptBad
15,5,848.5000000000001,2,400.30000000000007,swap,acceptBad
16,6,903.3000000000001,2,400.30000000000007,2opt,acceptBad
17,6,869.4000000000002,2,400.30000000000007,move,improve
18,6,859.9000000000002,2,400.30000000000007,swap,improve
19,7,881.5000000000002,2,400.30000000000007,2opt,acceptBad
20,7,872.9000000000002,2,400.30000000000007,move,improve
21,7,872.9000000000002,2,400.30000000000007,move,improve
22,7,823.6000000000003,2,400.30000000000007,move,improve
23,7,793.8000000000001,2,400.30000000000007,2opt,improve
24,7,753.6,2,400.30000000000007,move,improve
25,7,731.6,2,400.30000000000007,move,improve
26,7,731.6,2,400.30000000000007,swap,improve
27,8,784.2,2,400.30000000000007,2opt,acceptBad
28,8,771.6000000000001,2,400.30000000000007,2opt,improve
29,8,799.6,2,400.30000000000007,2opt,acceptBad
30,8,830.4999999999999,2,400.30000000000007,swap,acceptBad
31,8,800.5999999999999,2,400.30000000000007,move,improve
32,8,813.2000000000002,2,400.30000000000007,2opt,acceptBad
33,8,839.5000000000001,2,400.30000000000007,swap,acceptBad
34,8,814.4000000000001,2,400.30000000000007,move,improve
35,8,834.5999999999999,2,400.30000000000007,swap,acceptBad
36,8,832.2,2,400.30000000000007,move,improve
37,8,873.3000000000001,2,400.30000000000007,2opt,acceptBad
38,8,873.3000000000001,2,400.30000000000007,2opt,improve
39,8,862.9,2,400.30000000000007,swap,improve
40,8,950.7,2,400.30000000000007,swap,acceptBad
41,7,907.4,2,400.30000000000007,move,improve
42,7,907.2,2,400.30000000000007,swap,improve
43,7,928.0,2,400.30000000000007,2opt,acceptBad
44,6,887.0,2,400.30000000000007,move,improve
45,6,856.0999999999999,2,400.30000000000007,move,improve
46,6,833.1999999999999,2,400.30000000000007,move,improve
47,5,803.1999999999999,2,400.30000000000007,move,improve
48,5,781.4000000000001,2,400.30000000000007,swap,improve
49,5,778.3000000000001,2,400.30000000000007,move,improve
50,5,778.3000000000001,2,400.30000000000007,2opt,improve
51,5,795.7,2,400.30000000000007,2opt,acceptBad
52,5,792.8000000000001,2,400.30000000000007,2opt,improve
53,5,799.0000000000001,2,400.30000000000007,swap,acceptBad
54,5,754.3000000000001,2,400.30000000000007,move,improve
55,5,784.6000000000001,2,400.30000000000007,swap,acceptBad
56,5,732.2,2,400.30000000000007,2opt,improve
57,5,804.0000000000001,2,400.30000000000007,swap,acceptBad
58,6,828.8000000000001,2,400.30000000000007,2opt,acceptBad
59,6,828.8000000000001,2,400.30000000000007,2opt,improve
60,6,828.8000000000001,2,400.30000000000007,move,improve
61,6,789.9000000000001,2,400.30000000000007,move,improve
62,6,766.0000000000001,2,400.30000000000007,move,improve
63,5,744.1,2,400.30000000000007,move,improve
64,5,751.3000000000002,2,400.30000000000007,2opt,acceptBad
65,5,796.6000000000001,2,400.30000000000007,2opt,acceptBad
66,5,771.3000000000001,2,400.30000000000007,move,improve
67,5,758.8000000000001,2,400.30000000000007,move,improve
68,5,746.1,2,400.30000000000007,move,improve
69,5,746.1,2,400.30000000000007,2opt,improve
70,5,703.6999999999999,2,400.30000000000007,swap,improve
71,5,669.2,2,400.30000000000007,move,improve
72,5,712.6999999999999,2,400.30000000000007,swap,acceptBad
73,5,730.9999999999999,2,400.30000000000007,2opt,acceptBad
74,6,749.5999999999998,2,400.30000000000007,2opt,acceptBad
75,6,710.7999999999998,2,400.30000000000007,move,improve
76,6,710.7999999999998,2,400.30000000000007,move,improve
77,6,846.9999999999998,2,400.30000000000007,swap,acceptBad
78,6,881.6999999999999,2,400.30000000000007,2opt,acceptBad
79,6,862.9999999999999,2,400.30000000000007,move,improve
80,6,863.3,2,400.30000000000007,2opt,acceptBad
81,6,853.3999999999999,2,400.30000000000007,move,improve
82,6,817.1999999999999,2,400.30000000000007,swap,improve
83,6,786.1999999999998,2,400.30000000000007,move,improve
84,6,818.9999999999998,2,400.30000000000007,2opt,acceptBad
85,6,795.8999999999999,2,400.30000000000007,move,improve
86,6,792.5999999999999,2,400.30000000000007,move,improve
87,6,826.3999999999999,2,400.30000000000007,swap,acceptBad
88,6,826.3999999999999,2,400.30000000000007,move,improve
89,6,826.3999999999999,2,400.30000000000007,move,improve
90,6,794.8999999999999,2,400.30000000000007,move,improve
91,6,743.6999999999999,2,400.30000000000007,2opt,improve
92,6,808.4,2,400.30000000000007,swap,acceptBad
93,6,807.1999999999999,2,400.30000000000007,move,improve
94,6,806.0999999999999,2,400.30000000000007,swap,improve
95,6,825.6000000000001,2,400.30000000000007,2opt,acceptBad
96,6,823.8,2,400.30000000000007,2opt,improve
97,6,895.3,2,400.30000000000007,swap,acceptBad
98,6,901.9,2,400.30000000000007,swap,acceptBad
99,6,881.0,2,400.30000000000007,2opt,improve
100,6,875.5999999999999,2,400.30000000000007,move,improve
101,6,863.1999999999998,2,400.30000000000007,2opt,improve
102,6,889.0999999999999,2,400.30000000000007,swap,acceptBad
103,6,898.1,2,400.30000000000007,2opt,acceptBad
104,7,928.6000000000001,2,400.30000000000007,2opt,acceptBad
105,7,927.4,2,400.30000000000007,swap,improve
106,7,928.8000000000001,2,400.30000000000007,2opt,acceptBad
107,7,919.9000000000001,2,400.30000000000007,swap,improve
108,7,891.8000000000001,2,400.30000000000007,move,improve
109,7,829.1,2,400.30000000000007,move,improve
110,7,853.4,2,400.30000000000007,2opt,acceptBad
111,7,852.0,2,400.30000000000007,2opt,improve
112,7,831.4000000000001,2,400.30000000000007,swap,improve
113,7,853.5000000000001,2,400.30000000000007,swap,acceptBad
114,7,852.3000000000001,2,400.30000000000007,move,improve
115,7,826.3000000000001,2,400.30000000000007,move,improve
116,7,796.6000000000001,2,400.30000000000007,move,improve
117,7,784.8000000000001,2,400.30000000000007,move,improve
118,8,813.4000000000002,2,400.30000000000007,2opt,acceptBad
119,8,787.9000000000001,2,400.30000000000007,swap,improve
120,9,839.1000000000001,2,400.30000000000007,2opt,acceptBad
121,9,815.7,2,400.30000000000007,swap,improve
122,10,837.3000000000001,2,400.30000000000007,2opt,acceptBad
123,10,821.3000000000001,2,400.30000000000007,move,improve
124,11,832.1,2,400.30000000000007,2opt,acceptBad
125,11,825.5,2,400.30000000000007,move,improve
126,11,831.2,2,400.30000000000007,swap,acceptBad
127,10,831.0000000000001,2,400.30000000000007,2opt,improve
128,9,829.6000000000001,2,400.30000000000007,2opt,improve
129,8,785.7000000000003,2,400.30000000000007,move,improve
130,8,793.8000000000002,2,400.30000000000007,swap,acceptBad
131,8,796.5000000000001,2,400.30000000000007,swap,acceptBad
132,8,818.3000000000002,2,400.30000000000007,2opt,acceptBad
133,8,760.0000000000002,2,400.30000000000007,move,improve
134,8,755.4000000000001,2,400.30000000000007,move,improve
135,8,758.1,2,400.30000000000007,swap,acceptBad
136,7,719.5,2,400.30000000000007,2opt,improve
137,6,678.3,2,400.30000000000007,2opt,improve
138,5,656.1,2,400.30000000000007,move,improve
139,5,651.8,2,400.30000000000007,move,improve
140,5,665.8999999999999,2,400.30000000000007,swap,acceptBad
141,5,665.8999999999999,2,400.30000000000007,2opt,improve
142,5,672.1999999999999,2,400.30000000000007,swap,acceptBad
143,5,644.3,2,400.30000000000007,move,improve
144,5,644.3,2,400.30000000000007,move,improve
145,5,644.3,2,400.30000000000007,2opt,improve
146,6,701.7,2,400.30000000000007,2opt,acceptBad
147,6,685.6,2,400.30000000000007,move,improve
148,6,685.6,2,400.30000000000007,move,improve
149,6,671.6,2,400.30000000000007,move,improve
150,6,653.3999999999999,2,400.30000000000007,move,improve
151,6,666.6999999999999,2,400.30000000000007,2opt,acceptBad
152,7,689.6999999999999,2,400.30000000000007,2opt,acceptBad
153,6,658.1999999999999,2,400.30000000000007,2opt,improve
154,6,644.8,2,400.30000000000007,swap,improve
155,6,676.0,2,400.30000000000007,swap,acceptBad
156,6,735.8,2,400.30000000000007,2opt,acceptBad
