i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6024.100000000002,15,5822.9000000000015,2opt,acceptBad
2,15,6058.300000000002,15,5822.9000000000015,2opt,acceptBad
3,15,6041.200000000003,15,5822.9000000000015,swap,improve
4,15,6045.200000000002,15,5822.9000000000015,2opt,acceptBad
5,16,6079.100000000001,15,5822.9000000000015,2opt,acceptBad
6,16,6072.000000000002,15,5822.9000000000015,move,improve
7,16,6049.200000000001,15,5822.9000000000015,move,improve
8,17,6155.300000000001,15,5822.9000000000015,2opt,acceptBad
9,17,6193.100000000002,15,5822.9000000000015,swap,acceptBad
10,17,6182.800000000002,15,5822.9000000000015,move,improve
11,17,6272.400000000002,15,5822.9000000000015,swap,acceptBad
12,17,6258.000000000003,15,5822.9000000000015,move,improve
13,17,6255.299999999999,15,5822.9000000000015,2opt,improve
14,17,6243.699999999999,15,5822.9000000000015,2opt,improve
15,17,6261.3,15,5822.9000000000015,swap,acceptBad
16,17,6261.3,15,5822.9000000000015,move,improve
17,17,6208.900000000001,15,5822.9000000000015,2opt,improve
18,17,6208.900000000001,15,5822.9000000000015,move,improve
19,17,6391.7,15,5822.9000000000015,swap,acceptBad
20,17,6399.8,15,5822.9000000000015,2opt,acceptBad
21,17,6499.4,15,5822.9000000000015,2opt,acceptBad
22,17,6659.799999999998,15,5822.9000000000015,swap,acceptBad
23,17,6641.999999999999,15,5822.9000000000015,swap,improve
24,18,6618.799999999998,15,5822.9000000000015,2opt,improve
25,18,6618.799999999998,15,5822.9000000000015,2opt,improve
26,18,6746.4,15,5822.9000000000015,2opt,acceptBad
27,18,6746.4,15,5822.9000000000015,move,improve
28,18,6824.799999999998,15,5822.9000000000015,swap,acceptBad
29,18,6779.499999999998,15,5822.9000000000015,2opt,improve
30,18,6790.2,15,5822.9000000000015,2opt,acceptBad
31,18,6741.299999999999,15,5822.9000000000015,2opt,improve
32,18,6741.299999999999,15,5822.9000000000015,move,improve
33,18,6729.0,15,5822.9000000000015,move,improve
34,18,6729.0,15,5822.9000000000015,move,improve
35,18,6720.2,15,5822.9000000000015,move,improve
36,18,6759.400000000001,15,5822.9000000000015,2opt,acceptBad
37,18,6823.300000000001,15,5822.9000000000015,swap,acceptBad
38,18,6938.900000000001,15,5822.9000000000015,swap,acceptBad
39,18,6938.900000000001,15,5822.9000000000015,move,improve
40,18,6905.2,15,5822.9000000000015,move,improve
41,18,6786.4,15,5822.9000000000015,move,improve
42,18,6786.4,15,5822.9000000000015,move,improve
43,18,6786.4,15,5822.9000000000015,move,improve
44,18,6786.4,15,5822.9000000000015,move,improve
45,18,6786.4,15,5822.9000000000015,2opt,improve
46,18,6573.6,15,5822.9000000000015,move,improve
47,18,6573.6,15,5822.9000000000015,move,improve
48,18,6573.6,15,5822.9000000000015,move,improve
49,18,6528.099999999999,15,5822.9000000000015,swap,improve
50,18,6721.2,15,5822.9000000000015,swap,acceptBad
51,18,6670.799999999999,15,5822.9000000000015,2opt,improve
52,18,6670.799999999999,15,5822.9000000000015,move,improve
53,18,6637.5999999999985,15,5822.9000000000015,move,improve
54,18,6852.399999999999,15,5822.9000000000015,swap,acceptBad
55,18,6771.399999999999,15,5822.9000000000015,swap,improve
56,18,6800.0,15,5822.9000000000015,swap,acceptBad
57,18,6754.5,15,5822.9000000000015,swap,improve
58,18,6754.1,15,5822.9000000000015,swap,improve
59,18,6775.4,15,5822.9000000000015,2opt,acceptBad
60,18,6693.799999999999,15,5822.9000000000015,swap,improve
61,18,6693.699999999999,15,5822.9000000000015,move,improve
