i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5843.700000000002,15,5822.9000000000015,swap,acceptBad
2,15,5838.3,15,5822.9000000000015,move,improve
3,15,6154.3,15,5822.9000000000015,swap,acceptBad
4,15,6152.8,15,5822.9000000000015,move,improve
5,15,6136.0,15,5822.9000000000015,move,improve
6,15,6101.6,15,5822.9000000000015,move,improve
7,15,6111.999999999999,15,5822.9000000000015,swap,acceptBad
8,15,6174.599999999999,15,5822.9000000000015,swap,acceptBad
9,15,6174.599999999999,15,5822.9000000000015,swap,improve
10,15,6164.000000000002,15,5822.9000000000015,2opt,improve
11,15,6273.299999999999,15,5822.9000000000015,2opt,acceptBad
12,15,6284.5,15,5822.9000000000015,swap,acceptBad
13,15,6287.5,15,5822.9000000000015,swap,acceptBad
14,15,6234.099999999999,15,5822.9000000000015,move,improve
15,15,6426.299999999999,15,5822.9000000000015,swap,acceptBad
16,15,6390.0,15,5822.9000000000015,move,improve
17,15,6390.0,15,5822.9000000000015,move,improve
18,15,6420.6,15,5822.9000000000015,2opt,acceptBad
19,15,6420.6,15,5822.9000000000015,2opt,improve
20,15,6395.0,15,5822.9000000000015,swap,improve
21,15,6373.6,15,5822.9000000000015,swap,improve
22,15,6373.6,15,5822.9000000000015,move,improve
23,15,6406.0,15,5822.9000000000015,swap,acceptBad
24,15,6565.0,15,5822.9000000000015,swap,acceptBad
25,15,6561.300000000001,15,5822.9000000000015,swap,improve
26,15,6557.300000000003,15,5822.9000000000015,2opt,improve
27,15,6557.300000000003,15,5822.9000000000015,move,improve
28,16,6524.100000000003,15,5822.9000000000015,move,improve
29,16,6544.400000000002,15,5822.9000000000015,2opt,acceptBad
30,16,6538.4000000000015,15,5822.9000000000015,move,improve
31,16,6550.100000000001,15,5822.9000000000015,swap,acceptBad
32,16,6550.100000000001,15,5822.9000000000015,2opt,improve
33,16,6580.100000000002,15,5822.9000000000015,swap,acceptBad
34,17,6691.700000000001,15,5822.9000000000015,2opt,acceptBad
35,17,6691.700000000001,15,5822.9000000000015,swap,improve
36,17,6691.700000000001,15,5822.9000000000015,2opt,improve
37,17,6691.700000000001,15,5822.9000000000015,2opt,improve
38,17,6678.300000000001,15,5822.9000000000015,move,improve
39,17,6681.100000000002,15,5822.9000000000015,swap,acceptBad
40,17,6675.000000000002,15,5822.9000000000015,move,improve
41,18,6676.300000000002,15,5822.9000000000015,2opt,acceptBad
42,18,6645.100000000002,15,5822.9000000000015,move,improve
43,18,6597.100000000003,15,5822.9000000000015,2opt,improve
44,18,6581.300000000002,15,5822.9000000000015,swap,improve
45,18,6570.300000000003,15,5822.9000000000015,move,improve
46,18,6672.300000000004,15,5822.9000000000015,swap,acceptBad
47,18,6767.000000000004,15,5822.9000000000015,2opt,acceptBad
48,18,6652.700000000003,15,5822.9000000000015,move,improve
49,18,6733.300000000003,15,5822.9000000000015,swap,acceptBad
50,18,7011.500000000003,15,5822.9000000000015,swap,acceptBad
51,18,6970.300000000003,15,5822.9000000000015,move,improve
52,17,7187.900000000003,15,5822.9000000000015,2opt,acceptBad
53,17,7259.300000000001,15,5822.9000000000015,2opt,acceptBad
54,17,7276.100000000001,15,5822.9000000000015,swap,acceptBad
55,17,7276.100000000001,15,5822.9000000000015,move,improve
56,16,7223.600000000002,15,5822.9000000000015,move,improve
57,16,7180.500000000002,15,5822.9000000000015,swap,improve
58,16,7278.9000000000015,15,5822.9000000000015,swap,acceptBad
59,16,7097.300000000001,15,5822.9000000000015,move,improve
60,16,7094.300000000001,15,5822.9000000000015,swap,improve
61,16,7094.300000000001,15,5822.9000000000015,move,improve
62,17,7109.4000000000015,15,5822.9000000000015,2opt,acceptBad
63,17,7270.400000000001,15,5822.9000000000015,2opt,acceptBad
64,16,7272.000000000001,15,5822.9000000000015,2opt,acceptBad
65,16,7160.4,15,5822.9000000000015,move,improve
66,16,7147.200000000001,15,5822.9000000000015,2opt,improve
67,16,7054.0,15,5822.9000000000015,move,improve
68,16,7038.600000000001,15,5822.9000000000015,2opt,improve
69,16,6818.300000000001,15,5822.9000000000015,swap,improve
70,16,6772.9000000000015,15,5822.9000000000015,move,improve
71,17,6883.400000000001,15,5822.9000000000015,2opt,acceptBad
72,17,6798.200000000001,15,5822.9000000000015,move,improve
73,17,6756.1,15,5822.9000000000015,move,improve
74,17,6756.1,15,5822.9000000000015,move,improve
75,17,6737.200000000001,15,5822.9000000000015,swap,improve
76,17,6734.5,15,5822.9000000000015,2opt,improve
77,17,6734.5,15,5822.9000000000015,2opt,improve
78,17,6734.5,15,5822.9000000000015,2opt,improve
79,17,6728.099999999999,15,5822.9000000000015,move,improve
80,17,6728.099999999999,15,5822.9000000000015,2opt,improve
81,17,6940.299999999998,15,5822.9000000000015,swap,acceptBad
82,17,6929.299999999998,15,5822.9000000000015,move,improve
83,17,6929.299999999998,15,5822.9000000000015,2opt,improve
84,17,6899.499999999999,15,5822.9000000000015,move,improve
85,17,6768.799999999999,15,5822.9000000000015,move,improve
86,17,6762.700000000001,15,5822.9000000000015,move,improve
87,17,6840.800000000001,15,5822.9000000000015,2opt,acceptBad
88,17,6840.8,15,5822.9000000000015,2opt,improve
89,17,6730.799999999999,15,5822.9000000000015,2opt,improve
90,17,6706.299999999999,15,5822.9000000000015,swap,improve
91,17,6706.299999999999,15,5822.9000000000015,move,improve
92,17,6718.499999999997,15,5822.9000000000015,2opt,acceptBad
93,17,6747.299999999997,15,5822.9000000000015,swap,acceptBad
94,18,6668.399999999998,15,5822.9000000000015,2opt,improve
95,18,6630.899999999997,15,5822.9000000000015,move,improve
96,18,6630.899999999997,15,5822.9000000000015,move,improve
97,18,6630.899999999997,15,5822.9000000000015,swap,improve
98,18,6914.599999999997,15,5822.9000000000015,swap,acceptBad
99,18,6731.999999999997,15,5822.9000000000015,2opt,improve
100,18,6782.399999999999,15,5822.9000000000015,swap,acceptBad
101,18,6721.699999999999,15,5822.9000000000015,move,improve
102,18,6721.699999999999,15,5822.9000000000015,2opt,improve
103,18,6721.699999999999,15,5822.9000000000015,2opt,improve
104,18,6757.4,15,5822.9000000000015,2opt,acceptBad
105,18,6752.1,15,5822.9000000000015,2opt,improve
106,18,6704.300000000001,15,5822.9000000000015,move,improve
107,18,6693.500000000001,15,5822.9000000000015,move,improve
108,18,6879.7,15,5822.9000000000015,2opt,acceptBad
109,18,7040.9,15,5822.9000000000015,swap,acceptBad
110,18,7136.299999999999,15,5822.9000000000015,swap,acceptBad
111,18,7163.000000000004,15,5822.9000000000015,2opt,acceptBad
112,18,7194.300000000003,15,5822.9000000000015,swap,acceptBad
113,18,7194.300000000003,15,5822.9000000000015,move,improve
114,18,7180.300000000003,15,5822.9000000000015,move,improve
115,18,7309.200000000003,15,5822.9000000000015,swap,acceptBad
116,18,7302.300000000003,15,5822.9000000000015,swap,improve
117,18,7302.300000000003,15,5822.9000000000015,move,improve
118,18,7224.100000000002,15,5822.9000000000015,swap,improve
119,18,7307.100000000002,15,5822.9000000000015,swap,acceptBad
120,18,7318.100000000002,15,5822.9000000000015,swap,acceptBad
121,18,7303.300000000001,15,5822.9000000000015,swap,improve
122,18,7297.900000000003,15,5822.9000000000015,2opt,improve
123,18,7190.700000000003,15,5822.9000000000015,swap,improve
124,18,7069.900000000002,15,5822.9000000000015,move,improve
125,18,7020.700000000002,15,5822.9000000000015,move,improve
126,18,6940.300000000002,15,5822.9000000000015,move,improve
127,18,6940.300000000002,15,5822.9000000000015,move,improve
128,18,6881.500000000002,15,5822.9000000000015,move,improve
129,18,6845.700000000002,15,5822.9000000000015,2opt,improve
130,18,6845.700000000002,15,5822.9000000000015,2opt,improve
131,18,6827.800000000001,15,5822.9000000000015,2opt,improve
132,18,6808.600000000002,15,5822.9000000000015,swap,improve
133,18,6808.600000000002,15,5822.9000000000015,move,improve
134,18,6797.700000000002,15,5822.9000000000015,2opt,improve
135,18,6829.299999999998,15,5822.9000000000015,2opt,acceptBad
136,18,6829.299999999998,15,5822.9000000000015,swap,improve
137,18,6829.299999999998,15,5822.9000000000015,move,improve
138,18,6809.099999999999,15,5822.9000000000015,swap,improve
139,18,6559.899999999999,15,5822.9000000000015,move,improve
