i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5819.300000000001,15,5819.300000000001,swap,newBest
2,15,5818.300000000001,15,5818.300000000001,move,newBest
3,15,5818.300000000001,15,5818.300000000001,move,improve
4,15,5818.300000000001,15,5818.300000000001,swap,improve
5,15,5818.300000000001,15,5818.300000000001,move,improve
6,15,5793.800000000001,15,5793.800000000001,move,newBest
7,15,5805.9000000000015,15,5793.800000000001,swap,acceptBad
8,15,5785.4000000000015,15,5785.4000000000015,2opt,newBest
9,15,5785.4000000000015,15,5785.4000000000015,move,improve
10,15,5785.4000000000015,15,5785.4000000000015,2opt,improve
11,15,5882.000000000002,15,5785.4000000000015,swap,acceptBad
12,15,5882.000000000002,15,5785.4000000000015,move,improve
13,15,5799.700000000002,15,5785.4000000000015,move,improve
14,15,5780.300000000001,15,5780.300000000001,swap,newBest
15,15,5790.700000000001,15,5780.300000000001,swap,acceptBad
16,15,5854.599999999998,15,5780.300000000001,2opt,acceptBad
17,15,5840.999999999999,15,5780.300000000001,swap,improve
18,15,5944.299999999998,15,5780.300000000001,swap,acceptBad
19,15,5944.299999999998,15,5780.300000000001,move,improve
20,15,5942.799999999999,15,5780.300000000001,move,improve
21,15,5942.799999999999,15,5780.300000000001,2opt,improve
22,15,5939.099999999999,15,5780.300000000001,move,improve
23,15,5939.099999999999,15,5780.300000000001,2opt,improve
24,15,5939.099999999999,15,5780.300000000001,swap,improve
25,15,5895.9000000000015,15,5780.300000000001,2opt,improve
26,15,5921.300000000001,15,5780.300000000001,swap,acceptBad
27,15,5907.300000000001,15,5780.300000000001,swap,improve
28,15,5888.300000000002,15,5780.300000000001,move,improve
29,15,6110.500000000003,15,5780.300000000001,swap,acceptBad
30,15,6105.700000000003,15,5780.300000000001,2opt,improve
31,15,6204.200000000003,15,5780.300000000001,2opt,acceptBad
32,15,6343.4000000000015,15,5780.300000000001,2opt,acceptBad
33,15,6250.300000000002,15,5780.300000000001,move,improve
34,15,6190.300000000001,15,5780.300000000001,swap,improve
35,15,6209.9,15,5780.300000000001,2opt,acceptBad
36,15,6189.499999999999,15,5780.300000000001,move,improve
37,15,6189.499999999999,15,5780.300000000001,move,improve
38,16,6303.499999999999,15,5780.300000000001,2opt,acceptBad
39,16,6303.499999999999,15,5780.300000000001,move,improve
40,16,6303.499999999999,15,5780.300000000001,move,improve
41,16,6382.7,15,5780.300000000001,2opt,acceptBad
42,16,6356.2,15,5780.300000000001,move,improve
43,16,6356.2,15,5780.300000000001,2opt,improve
44,16,6373.299999999999,15,5780.300000000001,2opt,acceptBad
45,16,6407.3,15,5780.300000000001,swap,acceptBad
46,16,6352.900000000001,15,5780.300000000001,swap,improve
47,16,6351.399999999998,15,5780.300000000001,2opt,improve
48,16,6312.999999999998,15,5780.300000000001,2opt,improve
49,16,6302.299999999998,15,5780.300000000001,move,improve
50,16,6302.999999999998,15,5780.300000000001,2opt,acceptBad
51,16,6571.799999999997,15,5780.300000000001,2opt,acceptBad
52,16,6589.8,15,5780.300000000001,2opt,acceptBad
53,16,6589.8,15,5780.300000000001,move,improve
54,16,6589.8,15,5780.300000000001,move,improve
55,16,6582.6,15,5780.300000000001,swap,improve
56,16,6552.6,15,5780.300000000001,move,improve
57,16,6543.0,15,5780.300000000001,2opt,improve
58,16,6543.0,15,5780.300000000001,move,improve
59,16,6541.1,15,5780.300000000001,swap,improve
60,16,6481.000000000001,15,5780.300000000001,move,improve
61,16,6610.100000000001,15,5780.300000000001,swap,acceptBad
62,16,6655.7,15,5780.300000000001,swap,acceptBad
63,16,6675.099999999999,15,5780.300000000001,swap,acceptBad
64,17,6663.799999999998,15,5780.300000000001,2opt,improve
65,17,6607.900000000002,15,5780.300000000001,2opt,improve
66,17,6603.600000000002,15,5780.300000000001,swap,improve
67,17,6594.999999999998,15,5780.300000000001,2opt,improve
68,17,6588.599999999998,15,5780.300000000001,move,improve
69,17,6670.399999999999,15,5780.300000000001,swap,acceptBad
70,17,6696.499999999999,15,5780.300000000001,2opt,acceptBad
71,17,6554.299999999999,15,5780.300000000001,move,improve
72,17,6426.5,15,5780.300000000001,move,improve
73,18,6468.1,15,5780.300000000001,2opt,acceptBad
74,18,6546.0,15,5780.300000000001,2opt,acceptBad
75,18,6546.0,15,5780.300000000001,move,improve
76,18,6566.0,15,5780.300000000001,swap,acceptBad
77,18,6566.0,15,5780.300000000001,move,improve
78,18,6556.300000000002,15,5780.300000000001,2opt,improve
79,19,6575.100000000001,15,5780.300000000001,2opt,acceptBad
80,19,6453.100000000001,15,5780.300000000001,move,improve
81,19,6568.7,15,5780.300000000001,2opt,acceptBad
82,19,6544.600000000001,15,5780.300000000001,2opt,improve
83,19,6544.600000000001,15,5780.300000000001,move,improve
84,19,6513.700000000001,15,5780.300000000001,move,improve
85,19,6413.500000000001,15,5780.300000000001,swap,improve
86,19,6403.500000000001,15,5780.300000000001,move,improve
87,19,6501.9,15,5780.300000000001,2opt,acceptBad
88,19,6555.199999999999,15,5780.300000000001,swap,acceptBad
89,19,6533.7,15,5780.300000000001,2opt,improve
90,19,6809.499999999999,15,5780.300000000001,swap,acceptBad
91,19,6827.900000000001,15,5780.300000000001,2opt,acceptBad
92,19,6975.299999999999,15,5780.300000000001,2opt,acceptBad
93,19,7032.0,15,5780.300000000001,2opt,acceptBad
94,19,7017.2,15,5780.300000000001,swap,improve
95,19,6954.099999999999,15,5780.300000000001,move,improve
96,19,6908.7,15,5780.300000000001,move,improve
97,19,6908.7,15,5780.300000000001,move,improve
98,19,6875.899999999997,15,5780.300000000001,2opt,improve
99,19,6875.899999999997,15,5780.300000000001,move,improve
100,19,6798.299999999997,15,5780.300000000001,swap,improve
101,19,6870.499999999997,15,5780.300000000001,swap,acceptBad
102,19,6877.099999999998,15,5780.300000000001,2opt,acceptBad
103,19,6877.099999999998,15,5780.300000000001,move,improve
104,19,6877.099999999998,15,5780.300000000001,2opt,improve
105,19,6877.099999999998,15,5780.300000000001,move,improve
106,19,6870.499999999997,15,5780.300000000001,2opt,improve
107,19,6870.499999999998,15,5780.300000000001,swap,acceptBad
108,19,6824.599999999998,15,5780.300000000001,move,improve
109,19,6784.099999999999,15,5780.300000000001,2opt,improve
110,19,6843.399999999998,15,5780.300000000001,2opt,acceptBad
111,19,6823.5999999999985,15,5780.300000000001,swap,improve
112,19,6749.5999999999985,15,5780.300000000001,move,improve
113,19,6789.899999999998,15,5780.300000000001,swap,acceptBad
114,19,6803.799999999998,15,5780.300000000001,swap,acceptBad
115,19,6854.099999999998,15,5780.300000000001,2opt,acceptBad
116,19,6763.299999999999,15,5780.300000000001,2opt,improve
117,19,6748.9,15,5780.300000000001,swap,improve
118,19,6798.5999999999985,15,5780.300000000001,2opt,acceptBad
119,19,6736.0999999999985,15,5780.300000000001,2opt,improve
120,19,6756.999999999999,15,5780.300000000001,swap,acceptBad
121,19,6730.799999999998,15,5780.300000000001,swap,improve
122,19,6710.199999999999,15,5780.300000000001,swap,improve
123,19,6659.999999999999,15,5780.300000000001,move,improve
124,19,6585.599999999999,15,5780.300000000001,swap,improve
125,19,6585.599999999999,15,5780.300000000001,2opt,improve
126,19,6585.599999999999,15,5780.300000000001,move,improve
127,19,6681.7,15,5780.300000000001,swap,acceptBad
128,19,6709.7,15,5780.300000000001,2opt,acceptBad
129,19,6806.5,15,5780.300000000001,2opt,acceptBad
130,19,6794.3,15,5780.300000000001,swap,improve
131,19,6829.6,15,5780.300000000001,swap,acceptBad
132,19,6864.4,15,5780.300000000001,swap,acceptBad
133,19,7204.0,15,5780.300000000001,swap,acceptBad
134,19,7210.0,15,5780.300000000001,swap,acceptBad
135,19,7191.399999999999,15,5780.300000000001,2opt,improve
136,19,7191.399999999999,15,5780.300000000001,2opt,improve
137,19,7302.5,15,5780.300000000001,swap,acceptBad
138,19,7156.799999999999,15,5780.300000000001,move,improve
139,19,7172.999999999999,15,5780.300000000001,2opt,acceptBad
140,19,7172.999999999999,15,5780.300000000001,move,improve
141,19,7172.999999999999,15,5780.300000000001,2opt,improve
142,19,7215.699999999998,15,5780.300000000001,2opt,acceptBad
143,19,7251.5,15,5780.300000000001,2opt,acceptBad
144,19,7233.2,15,5780.300000000001,swap,improve
145,19,7361.4,15,5780.300000000001,2opt,acceptBad
146,19,7366.999999999998,15,5780.300000000001,2opt,acceptBad
147,19,7333.999999999998,15,5780.300000000001,move,improve
148,19,7140.4,15,5780.300000000001,swap,improve
149,19,7132.799999999998,15,5780.300000000001,swap,improve
150,19,6987.099999999999,15,5780.300000000001,move,improve
151,19,6873.4,15,5780.300000000001,move,improve
152,19,6846.099999999999,15,5780.300000000001,move,improve
153,19,6791.899999999999,15,5780.300000000001,move,improve
154,19,6816.399999999999,15,5780.300000000001,2opt,acceptBad
155,19,6797.0,15,5780.300000000001,2opt,improve
156,19,6777.999999999999,15,5780.300000000001,swap,improve
157,19,6757.499999999999,15,5780.300000000001,swap,improve
