i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5852.4000000000015,15,5822.9000000000015,2opt,acceptBad
2,15,5862.800000000001,15,5822.9000000000015,2opt,acceptBad
3,15,5862.800000000001,15,5822.9000000000015,2opt,improve
4,15,5812.200000000001,15,5812.200000000001,move,newBest
5,15,5808.800000000001,15,5808.800000000001,move,newBest
6,16,5901.1,15,5808.800000000001,2opt,acceptBad
7,17,5978.200000000001,15,5808.800000000001,2opt,acceptBad
8,16,6139.1,15,5808.800000000001,2opt,acceptBad
9,16,6273.9000000000015,15,5808.800000000001,2opt,acceptBad
10,16,6273.9000000000015,15,5808.800000000001,move,improve
11,16,6281.500000000002,15,5808.800000000001,swap,acceptBad
12,16,6302.300000000002,15,5808.800000000001,swap,acceptBad
13,16,6234.600000000001,15,5808.800000000001,move,improve
14,16,6250.4000000000015,15,5808.800000000001,swap,acceptBad
15,16,6311.400000000001,15,5808.800000000001,2opt,acceptBad
16,16,6311.100000000001,15,5808.800000000001,move,improve
17,16,6428.4,15,5808.800000000001,2opt,acceptBad
18,17,6483.9,15,5808.800000000001,2opt,acceptBad
19,17,6483.900000000001,15,5808.800000000001,2opt,acceptBad
20,17,6455.900000000001,15,5808.800000000001,move,improve
21,17,6455.900000000001,15,5808.800000000001,2opt,improve
22,17,6475.600000000001,15,5808.800000000001,2opt,acceptBad
23,17,6475.600000000001,15,5808.800000000001,move,improve
24,17,6523.3,15,5808.800000000001,swap,acceptBad
25,18,6624.7,15,5808.800000000001,2opt,acceptBad
26,18,6624.7,15,5808.800000000001,2opt,improve
27,18,6589.7,15,5808.800000000001,swap,improve
28,18,6429.2,15,5808.800000000001,move,improve
29,18,6419.5,15,5808.800000000001,move,improve
30,18,6441.900000000001,15,5808.800000000001,swap,acceptBad
31,18,6432.500000000001,15,5808.800000000001,move,improve
32,18,6481.5,15,5808.800000000001,2opt,acceptBad
33,18,6682.7,15,5808.800000000001,2opt,acceptBad
34,18,6682.7,15,5808.800000000001,swap,improve
35,18,6691.599999999999,15,5808.800000000001,2opt,acceptBad
36,18,6691.599999999999,15,5808.800000000001,2opt,improve
37,18,6691.599999999999,15,5808.800000000001,move,improve
38,18,6691.6,15,5808.800000000001,2opt,acceptBad
39,18,6580.000000000001,15,5808.800000000001,move,improve
40,18,6526.9,15,5808.800000000001,move,improve
41,18,6534.2,15,5808.800000000001,swap,acceptBad
42,18,6532.6,15,5808.800000000001,2opt,improve
43,18,6532.400000000001,15,5808.800000000001,move,improve
44,18,6532.400000000001,15,5808.800000000001,move,improve
45,17,6466.000000000001,15,5808.800000000001,move,improve
46,17,6466.000000000001,15,5808.800000000001,2opt,improve
47,17,6466.000000000001,15,5808.800000000001,move,improve
48,17,6568.300000000001,15,5808.800000000001,swap,acceptBad
49,17,6750.700000000001,15,5808.800000000001,2opt,acceptBad
50,17,6810.000000000002,15,5808.800000000001,2opt,acceptBad
51,17,6944.000000000002,15,5808.800000000001,2opt,acceptBad
52,17,6926.400000000001,15,5808.800000000001,2opt,improve
53,17,6935.700000000001,15,5808.800000000001,2opt,acceptBad
54,17,6919.900000000001,15,5808.800000000001,swap,improve
55,17,6922.100000000001,15,5808.800000000001,swap,acceptBad
56,17,7017.6,15,5808.800000000001,swap,acceptBad
57,17,6937.6,15,5808.800000000001,move,improve
58,17,6947.0,15,5808.800000000001,swap,acceptBad
59,17,6947.0,15,5808.800000000001,move,improve
60,17,7028.3,15,5808.800000000001,2opt,acceptBad
61,17,7047.400000000001,15,5808.800000000001,2opt,acceptBad
62,17,7047.400000000001,15,5808.800000000001,move,improve
63,17,7044.8,15,5808.800000000001,swap,improve
64,17,7034.3,15,5808.800000000001,swap,improve
65,17,7034.3,15,5808.800000000001,2opt,improve
66,17,7015.2,15,5808.800000000001,2opt,improve
67,17,7013.600000000003,15,5808.800000000001,2opt,improve
68,17,7122.800000000002,15,5808.800000000001,2opt,acceptBad
69,17,7107.200000000001,15,5808.800000000001,swap,improve
70,17,7107.200000000001,15,5808.800000000001,2opt,improve
71,17,7032.600000000001,15,5808.800000000001,move,improve
72,17,6960.100000000001,15,5808.800000000001,swap,improve
73,17,6961.500000000001,15,5808.800000000001,swap,acceptBad
74,17,6947.300000000002,15,5808.800000000001,swap,improve
75,17,7023.800000000002,15,5808.800000000001,2opt,acceptBad
76,17,7084.200000000003,15,5808.800000000001,swap,acceptBad
77,17,7130.8,15,5808.800000000001,swap,acceptBad
78,17,7130.3,15,5808.800000000001,move,improve
79,17,7130.3,15,5808.800000000001,move,improve
80,17,7086.7,15,5808.800000000001,swap,improve
81,17,7129.7,15,5808.800000000001,2opt,acceptBad
82,17,7129.7,15,5808.800000000001,2opt,improve
83,17,7129.7,15,5808.800000000001,move,improve
84,18,7200.6,15,5808.800000000001,2opt,acceptBad
85,18,6979.200000000001,15,5808.800000000001,move,improve
86,18,7052.600000000001,15,5808.800000000001,swap,acceptBad
87,18,7081.200000000001,15,5808.800000000001,2opt,acceptBad
88,18,7134.0,15,5808.800000000001,swap,acceptBad
89,18,7032.900000000001,15,5808.800000000001,swap,improve
90,18,7083.700000000001,15,5808.800000000001,swap,acceptBad
91,18,7126.500000000001,15,5808.800000000001,swap,acceptBad
92,18,7016.600000000001,15,5808.800000000001,move,improve
93,18,7016.600000000001,15,5808.800000000001,swap,improve
94,18,7016.600000000001,15,5808.800000000001,move,improve
95,18,6891.300000000001,15,5808.800000000001,2opt,improve
96,18,6852.700000000001,15,5808.800000000001,move,improve
97,18,6856.000000000003,15,5808.800000000001,2opt,acceptBad
