i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5889.900000000002,15,5822.9000000000015,2opt,acceptBad
2,15,5954.000000000002,15,5822.9000000000015,swap,acceptBad
3,15,5943.4000000000015,15,5822.9000000000015,swap,improve
4,15,5943.4000000000015,15,5822.9000000000015,2opt,improve
5,15,5943.4000000000015,15,5822.9000000000015,move,improve
6,15,6065.200000000001,15,5822.9000000000015,swap,acceptBad
7,15,6069.900000000001,15,5822.9000000000015,swap,acceptBad
8,15,6069.900000000001,15,5822.9000000000015,move,improve
9,15,6050.1,15,5822.9000000000015,move,improve
10,15,6048.200000000001,15,5822.9000000000015,swap,improve
11,15,6040.200000000001,15,5822.9000000000015,2opt,improve
12,15,6085.500000000002,15,5822.9000000000015,2opt,acceptBad
13,15,6118.000000000002,15,5822.9000000000015,swap,acceptBad
14,15,6118.000000000001,15,5822.9000000000015,2opt,improve
15,15,6124.500000000001,15,5822.9000000000015,2opt,acceptBad
16,15,6237.399999999998,15,5822.9000000000015,2opt,acceptBad
17,15,6237.399999999998,15,5822.9000000000015,2opt,improve
18,15,6259.699999999998,15,5822.9000000000015,swap,acceptBad
19,15,6250.299999999998,15,5822.9000000000015,swap,improve
20,15,6268.799999999999,15,5822.9000000000015,swap,acceptBad
21,15,6499.9,15,5822.9000000000015,swap,acceptBad
22,15,6530.099999999999,15,5822.9000000000015,swap,acceptBad
23,15,6530.0999999999985,15,5822.9000000000015,move,improve
24,15,6461.799999999999,15,5822.9000000000015,move,improve
25,15,6461.799999999999,15,5822.9000000000015,2opt,improve
26,15,6486.799999999999,15,5822.9000000000015,swap,acceptBad
27,16,6524.0,15,5822.9000000000015,2opt,acceptBad
28,16,6520.199999999999,15,5822.9000000000015,move,improve
29,16,6520.200000000001,15,5822.9000000000015,2opt,acceptBad
30,16,6520.200000000001,15,5822.9000000000015,move,improve
31,16,6601.8,15,5822.9000000000015,swap,acceptBad
32,16,6641.0,15,5822.9000000000015,swap,acceptBad
33,16,6641.0,15,5822.9000000000015,move,improve
34,16,6615.799999999999,15,5822.9000000000015,move,improve
35,16,6638.299999999999,15,5822.9000000000015,swap,acceptBad
36,16,6671.499999999999,15,5822.9000000000015,swap,acceptBad
37,16,6752.8,15,5822.9000000000015,2opt,acceptBad
38,16,6939.100000000001,15,5822.9000000000015,2opt,acceptBad
39,16,6886.3,15,5822.9000000000015,swap,improve
40,16,6892.300000000002,15,5822.9000000000015,2opt,acceptBad
41,16,7042.7000000000035,15,5822.9000000000015,2opt,acceptBad
42,16,7023.900000000003,15,5822.9000000000015,2opt,improve
43,16,7023.900000000003,15,5822.9000000000015,2opt,improve
44,16,7078.800000000003,15,5822.9000000000015,2opt,acceptBad
45,16,7025.2000000000035,15,5822.9000000000015,swap,improve
46,15,7164.600000000001,15,5822.9000000000015,2opt,acceptBad
47,15,6995.8,15,5822.9000000000015,move,improve
48,15,6995.800000000001,15,5822.9000000000015,swap,acceptBad
49,15,6995.800000000001,15,5822.9000000000015,swap,improve
50,15,6995.8,15,5822.9000000000015,2opt,improve
51,15,6990.599999999999,15,5822.9000000000015,swap,improve
52,15,6990.599999999999,15,5822.9000000000015,swap,improve
53,15,6991.0,15,5822.9000000000015,swap,acceptBad
54,15,7005.0,15,5822.9000000000015,swap,acceptBad
55,15,6980.1,15,5822.9000000000015,move,improve
56,15,6996.4,15,5822.9000000000015,2opt,acceptBad
57,15,6981.999999999998,15,5822.9000000000015,move,improve
58,15,6981.999999999998,15,5822.9000000000015,move,improve
59,15,6970.799999999999,15,5822.9000000000015,swap,improve
60,15,6970.799999999999,15,5822.9000000000015,move,improve
61,15,6951.499999999999,15,5822.9000000000015,swap,improve
62,15,6760.7,15,5822.9000000000015,move,improve
63,15,6741.099999999999,15,5822.9000000000015,move,improve
64,15,6741.099999999999,15,5822.9000000000015,move,improve
65,15,6836.899999999998,15,5822.9000000000015,2opt,acceptBad
66,15,7058.699999999997,15,5822.9000000000015,swap,acceptBad
67,15,7106.2999999999965,15,5822.9000000000015,swap,acceptBad
