i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6110.9000000000015,15,5822.9000000000015,2opt,acceptBad
2,15,6110.9000000000015,15,5822.9000000000015,move,improve
3,15,6164.100000000001,15,5822.9000000000015,swap,acceptBad
4,15,6103.1,15,5822.9000000000015,2opt,improve
5,15,6103.1,15,5822.9000000000015,move,improve
6,15,6072.4,15,5822.9000000000015,swap,improve
7,15,6161.800000000001,15,5822.9000000000015,2opt,acceptBad
8,15,6180.899999999999,15,5822.9000000000015,2opt,acceptBad
9,15,6180.899999999999,15,5822.9000000000015,move,improve
10,15,6056.1,15,5822.9000000000015,2opt,improve
11,15,6067.500000000001,15,5822.9000000000015,swap,acceptBad
12,15,6044.700000000001,15,5822.9000000000015,move,improve
13,15,6102.5,15,5822.9000000000015,swap,acceptBad
14,15,6102.5,15,5822.9000000000015,move,improve
15,15,6248.5,15,5822.9000000000015,swap,acceptBad
16,15,6297.5,15,5822.9000000000015,swap,acceptBad
17,15,6258.5,15,5822.9000000000015,swap,improve
18,15,6258.5,15,5822.9000000000015,move,improve
19,15,6335.6,15,5822.9000000000015,swap,acceptBad
20,15,6404.5,15,5822.9000000000015,2opt,acceptBad
21,15,6632.700000000002,15,5822.9000000000015,2opt,acceptBad
22,15,6615.600000000002,15,5822.9000000000015,swap,improve
23,15,6615.600000000002,15,5822.9000000000015,move,improve
24,15,6594.999999999998,15,5822.9000000000015,2opt,improve
25,15,6598.5999999999985,15,5822.9000000000015,swap,acceptBad
26,15,6680.699999999999,15,5822.9000000000015,swap,acceptBad
27,15,6688.700000000001,15,5822.9000000000015,2opt,acceptBad
28,15,6688.700000000001,15,5822.9000000000015,move,improve
29,15,6655.500000000001,15,5822.9000000000015,move,improve
30,15,6645.9000000000015,15,5822.9000000000015,move,improve
31,15,6653.500000000001,15,5822.9000000000015,swap,acceptBad
32,15,6770.4000000000015,15,5822.9000000000015,2opt,acceptBad
33,15,6770.4000000000015,15,5822.9000000000015,move,improve
34,15,6770.4000000000015,15,5822.9000000000015,move,improve
35,15,6770.400000000001,15,5822.9000000000015,move,improve
36,15,6803.200000000001,15,5822.9000000000015,2opt,acceptBad
37,15,6815.0,15,5822.9000000000015,swap,acceptBad
38,15,6828.599999999999,15,5822.9000000000015,swap,acceptBad
39,15,6828.599999999999,15,5822.9000000000015,move,improve
40,15,6764.8,15,5822.9000000000015,swap,improve
41,15,6772.700000000001,15,5822.9000000000015,swap,acceptBad
42,15,6809.9000000000015,15,5822.9000000000015,swap,acceptBad
