i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5842.7,15,5822.9000000000015,2opt,acceptBad
2,15,5842.7,15,5822.9000000000015,move,improve
3,15,5830.400000000001,15,5822.9000000000015,swap,improve
4,15,5822.3,15,5822.3,swap,newBest
5,15,5802.900000000001,15,5802.900000000001,swap,newBest
6,15,5831.900000000002,15,5802.900000000001,2opt,acceptBad
7,15,5803.700000000002,15,5802.900000000001,move,improve
8,15,6004.900000000002,15,5802.900000000001,swap,acceptBad
9,15,5986.700000000003,15,5802.900000000001,move,improve
10,15,6053.900000000003,15,5802.900000000001,2opt,acceptBad
11,15,6053.900000000003,15,5802.900000000001,move,improve
12,15,6037.000000000003,15,5802.900000000001,swap,improve
13,15,6003.000000000003,15,5802.900000000001,swap,improve
14,15,6170.700000000002,15,5802.900000000001,swap,acceptBad
15,15,6184.100000000001,15,5802.900000000001,swap,acceptBad
16,15,6242.4000000000015,15,5802.900000000001,swap,acceptBad
17,15,6237.599999999999,15,5802.900000000001,2opt,improve
18,15,6168.799999999999,15,5802.900000000001,move,improve
19,15,6187.199999999999,15,5802.900000000001,swap,acceptBad
20,15,6145.5,15,5802.900000000001,swap,improve
21,15,6152.999999999999,15,5802.900000000001,swap,acceptBad
22,16,6246.299999999999,15,5802.900000000001,2opt,acceptBad
23,16,6193.999999999999,15,5802.900000000001,2opt,improve
24,16,6180.2,15,5802.900000000001,move,improve
25,16,6182.1,15,5802.900000000001,2opt,acceptBad
26,16,6386.200000000001,15,5802.900000000001,swap,acceptBad
27,16,6271.3,15,5802.900000000001,move,improve
28,16,6268.3,15,5802.900000000001,move,improve
29,16,6209.8,15,5802.900000000001,move,improve
30,16,6209.8,15,5802.900000000001,move,improve
31,16,6164.200000000001,15,5802.900000000001,swap,improve
32,16,6189.200000000001,15,5802.900000000001,2opt,acceptBad
33,16,6278.700000000002,15,5802.900000000001,swap,acceptBad
34,16,6154.100000000001,15,5802.900000000001,move,improve
35,16,6068.9,15,5802.900000000001,move,improve
36,16,6068.9,15,5802.900000000001,2opt,improve
37,16,6068.9,15,5802.900000000001,move,improve
38,16,6068.899999999999,15,5802.900000000001,swap,improve
39,16,6033.299999999997,15,5802.900000000001,swap,improve
40,16,6033.299999999997,15,5802.900000000001,move,improve
41,16,6023.099999999998,15,5802.900000000001,swap,improve
42,16,6068.399999999999,15,5802.900000000001,2opt,acceptBad
43,16,6260.799999999998,15,5802.900000000001,swap,acceptBad
44,16,6219.299999999998,15,5802.900000000001,move,improve
45,16,6272.7,15,5802.900000000001,2opt,acceptBad
46,16,6300.8,15,5802.900000000001,swap,acceptBad
47,16,6294.8,15,5802.900000000001,2opt,improve
48,16,6274.2,15,5802.900000000001,move,improve
49,16,6275.299999999999,15,5802.900000000001,2opt,acceptBad
50,16,6248.5999999999985,15,5802.900000000001,swap,improve
51,16,6251.299999999997,15,5802.900000000001,2opt,acceptBad
52,15,6444.5999999999985,15,5802.900000000001,2opt,acceptBad
53,15,6741.199999999997,15,5802.900000000001,2opt,acceptBad
54,15,6741.199999999997,15,5802.900000000001,move,improve
55,15,6571.299999999997,15,5802.900000000001,move,improve
56,15,6683.099999999998,15,5802.900000000001,swap,acceptBad
57,15,6792.699999999997,15,5802.900000000001,swap,acceptBad
58,15,6806.899999999998,15,5802.900000000001,2opt,acceptBad
59,15,6806.900000000001,15,5802.900000000001,2opt,acceptBad
60,15,6808.3,15,5802.900000000001,swap,acceptBad
61,15,6805.099999999999,15,5802.900000000001,2opt,improve
62,15,6870.0999999999985,15,5802.900000000001,swap,acceptBad
63,15,6847.299999999999,15,5802.900000000001,swap,improve
64,14,6812.199999999999,14,6812.199999999999,move,newBest
65,14,6626.4,14,6626.4,move,newBest
66,14,6626.4,14,6626.4,move,improve
67,14,6640.0,14,6626.4,swap,acceptBad
68,14,6611.8,14,6611.8,2opt,newBest
69,14,6744.500000000001,14,6611.8,swap,acceptBad
70,14,6813.3,14,6611.8,swap,acceptBad
71,14,6831.1,14,6611.8,2opt,acceptBad
72,14,6789.1,14,6611.8,swap,improve
73,14,6855.3,14,6611.8,swap,acceptBad
74,14,6862.900000000001,14,6611.8,2opt,acceptBad
75,14,6862.900000000001,14,6611.8,move,improve
76,14,6877.099999999999,14,6611.8,swap,acceptBad
77,14,6999.499999999999,14,6611.8,swap,acceptBad
78,14,6935.0999999999985,14,6611.8,2opt,improve
79,14,6934.099999999999,14,6611.8,swap,improve
80,14,6802.3,14,6611.8,2opt,improve
81,14,6744.7,14,6611.8,swap,improve
82,14,6774.699999999999,14,6611.8,2opt,acceptBad
83,15,6876.4,14,6611.8,2opt,acceptBad
84,15,6888.0999999999985,14,6611.8,swap,acceptBad
85,15,6953.5999999999985,14,6611.8,swap,acceptBad
86,15,7043.299999999997,14,6611.8,swap,acceptBad
87,15,7022.099999999998,14,6611.8,swap,improve
88,16,6984.399999999998,14,6611.8,2opt,improve
89,16,6946.299999999998,14,6611.8,swap,improve
90,16,6909.199999999999,14,6611.8,move,improve
91,16,6833.5999999999985,14,6611.8,swap,improve
92,16,6833.5999999999985,14,6611.8,2opt,improve
93,16,6809.999999999998,14,6611.8,swap,improve
94,16,6685.599999999998,14,6611.8,move,improve
95,16,6685.599999999998,14,6611.8,move,improve
96,16,6707.999999999998,14,6611.8,2opt,acceptBad
97,16,6745.999999999999,14,6611.8,swap,acceptBad
98,16,6711.399999999999,14,6611.8,move,improve
99,16,6711.399999999999,14,6611.8,move,improve
100,16,6826.999999999999,14,6611.8,swap,acceptBad
101,16,6948.799999999999,14,6611.8,2opt,acceptBad
102,16,6969.299999999999,14,6611.8,2opt,acceptBad
103,16,6815.199999999999,14,6611.8,move,improve
104,16,6832.199999999998,14,6611.8,2opt,acceptBad
105,16,6938.399999999999,14,6611.8,2opt,acceptBad
106,16,6944.299999999999,14,6611.8,swap,acceptBad
107,16,6898.999999999998,14,6611.8,swap,improve
108,16,6898.999999999998,14,6611.8,2opt,improve
109,17,6928.799999999999,14,6611.8,2opt,acceptBad
110,17,6931.099999999999,14,6611.8,swap,acceptBad
111,17,6931.099999999999,14,6611.8,2opt,improve
112,17,6909.6,14,6611.8,swap,improve
113,17,6758.6,14,6611.8,move,improve
114,17,6780.599999999999,14,6611.8,swap,acceptBad
115,17,6804.799999999999,14,6611.8,2opt,acceptBad
116,17,6892.599999999999,14,6611.8,2opt,acceptBad
117,17,6892.599999999999,14,6611.8,2opt,improve
118,17,6893.199999999999,14,6611.8,swap,acceptBad
119,17,6913.0,14,6611.8,swap,acceptBad
120,17,6887.4,14,6611.8,2opt,improve
121,17,6897.000000000001,14,6611.8,2opt,acceptBad
122,17,6867.100000000001,14,6611.8,swap,improve
123,17,6867.100000000001,14,6611.8,swap,improve
124,17,6867.100000000001,14,6611.8,move,improve
125,17,6867.100000000001,14,6611.8,move,improve
126,17,6863.500000000001,14,6611.8,move,improve
127,17,7146.9000000000015,14,6611.8,swap,acceptBad
