i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6011.900000000002,15,5822.9000000000015,2opt,acceptBad
2,15,6011.900000000002,15,5822.9000000000015,move,improve
3,15,6011.900000000002,15,5822.9000000000015,move,improve
4,15,6044.800000000002,15,5822.9000000000015,2opt,acceptBad
5,15,6044.800000000002,15,5822.9000000000015,move,improve
6,15,6005.300000000001,15,5822.9000000000015,move,improve
7,15,6014.6,15,5822.9000000000015,2opt,acceptBad
8,15,5988.8,15,5822.9000000000015,move,improve
9,15,5932.4,15,5822.9000000000015,move,improve
10,15,5951.3,15,5822.9000000000015,2opt,acceptBad
11,15,5955.000000000001,15,5822.9000000000015,swap,acceptBad
12,15,5935.100000000001,15,5822.9000000000015,swap,improve
13,16,5985.000000000001,15,5822.9000000000015,2opt,acceptBad
14,16,5971.800000000001,15,5822.9000000000015,move,improve
15,16,5936.300000000001,15,5822.9000000000015,swap,improve
16,16,5903.900000000001,15,5822.9000000000015,move,improve
17,16,5903.900000000001,15,5822.9000000000015,move,improve
18,16,5962.7,15,5822.9000000000015,swap,acceptBad
19,16,5859.1,15,5822.9000000000015,2opt,improve
20,16,5859.1,15,5822.9000000000015,move,improve
21,16,6116.500000000001,15,5822.9000000000015,swap,acceptBad
22,16,6275.8,15,5822.9000000000015,swap,acceptBad
23,17,6437.7,15,5822.9000000000015,2opt,acceptBad
24,17,6480.0,15,5822.9000000000015,2opt,acceptBad
25,17,6504.0,15,5822.9000000000015,2opt,acceptBad
26,17,6464.0,15,5822.9000000000015,move,improve
27,17,6464.0,15,5822.9000000000015,swap,improve
28,17,6518.599999999999,15,5822.9000000000015,swap,acceptBad
29,17,6508.8,15,5822.9000000000015,move,improve
30,17,6490.2,15,5822.9000000000015,swap,improve
31,17,6582.000000000002,15,5822.9000000000015,2opt,acceptBad
32,17,6582.000000000002,15,5822.9000000000015,move,improve
33,17,6720.100000000001,15,5822.9000000000015,2opt,acceptBad
34,17,6686.0,15,5822.9000000000015,swap,improve
35,17,6655.8,15,5822.9000000000015,2opt,improve
36,17,6743.3,15,5822.9000000000015,swap,acceptBad
37,17,6743.3,15,5822.9000000000015,2opt,improve
38,17,6743.3,15,5822.9000000000015,move,improve
39,17,6743.3,15,5822.9000000000015,2opt,improve
40,17,6824.3,15,5822.9000000000015,swap,acceptBad
41,17,6824.3,15,5822.9000000000015,move,improve
42,17,6726.7,15,5822.9000000000015,2opt,improve
43,17,6714.900000000001,15,5822.9000000000015,move,improve
44,17,6576.999999999999,15,5822.9000000000015,swap,improve
45,17,6576.999999999999,15,5822.9000000000015,move,improve
46,17,6578.799999999998,15,5822.9000000000015,2opt,acceptBad
47,17,6578.799999999998,15,5822.9000000000015,move,improve
48,17,6790.6,15,5822.9000000000015,2opt,acceptBad
49,17,6829.6,15,5822.9000000000015,swap,acceptBad
50,17,7021.8,15,5822.9000000000015,swap,acceptBad
51,17,6988.5,15,5822.9000000000015,swap,improve
52,17,7004.799999999999,15,5822.9000000000015,2opt,acceptBad
53,17,7006.0,15,5822.9000000000015,2opt,acceptBad
54,17,7006.0,15,5822.9000000000015,move,improve
55,17,6936.399999999999,15,5822.9000000000015,swap,improve
56,17,6988.0999999999985,15,5822.9000000000015,2opt,acceptBad
57,17,7005.700000000001,15,5822.9000000000015,2opt,acceptBad
58,16,6972.300000000001,15,5822.9000000000015,move,improve
59,16,7016.7,15,5822.9000000000015,2opt,acceptBad
60,16,7027.3,15,5822.9000000000015,2opt,acceptBad
61,16,6917.8,15,5822.9000000000015,move,improve
62,16,7000.3,15,5822.9000000000015,2opt,acceptBad
63,16,7076.5,15,5822.9000000000015,2opt,acceptBad
64,16,7104.2,15,5822.9000000000015,2opt,acceptBad
65,16,7104.2,15,5822.9000000000015,move,improve
66,15,7094.8,15,5822.9000000000015,2opt,improve
67,15,7094.8,15,5822.9000000000015,2opt,improve
68,15,7094.8,15,5822.9000000000015,move,improve
69,15,7075.6,15,5822.9000000000015,swap,improve
70,15,7110.400000000001,15,5822.9000000000015,swap,acceptBad
71,15,7110.400000000001,15,5822.9000000000015,2opt,improve
72,15,7110.400000000001,15,5822.9000000000015,move,improve
73,15,7147.200000000001,15,5822.9000000000015,swap,acceptBad
74,15,7155.800000000002,15,5822.9000000000015,2opt,acceptBad
75,15,7155.800000000001,15,5822.9000000000015,2opt,improve
76,15,7155.800000000001,15,5822.9000000000015,move,improve
77,15,7155.800000000001,15,5822.9000000000015,move,improve
78,16,7006.0,15,5822.9000000000015,2opt,improve
79,16,7006.0,15,5822.9000000000015,move,improve
80,16,7225.000000000001,15,5822.9000000000015,2opt,acceptBad
81,16,7098.700000000001,15,5822.9000000000015,move,improve
82,16,7004.9000000000015,15,5822.9000000000015,2opt,improve
83,16,7004.9000000000015,15,5822.9000000000015,move,improve
84,16,7050.200000000002,15,5822.9000000000015,swap,acceptBad
85,16,7113.500000000001,15,5822.9000000000015,2opt,acceptBad
86,16,7113.500000000001,15,5822.9000000000015,2opt,improve
87,16,7033.700000000001,15,5822.9000000000015,move,improve
88,16,6998.0,15,5822.9000000000015,2opt,improve
89,16,7042.2,15,5822.9000000000015,2opt,acceptBad
90,16,6945.6,15,5822.9000000000015,2opt,improve
91,16,6972.600000000001,15,5822.9000000000015,swap,acceptBad
92,16,7036.5,15,5822.9000000000015,2opt,acceptBad
93,16,6971.899999999999,15,5822.9000000000015,2opt,improve
94,16,6967.699999999999,15,5822.9000000000015,2opt,improve
95,16,6954.999999999999,15,5822.9000000000015,move,improve
96,16,6954.999999999999,15,5822.9000000000015,move,improve
97,16,6945.300000000002,15,5822.9000000000015,2opt,improve
98,16,6970.200000000003,15,5822.9000000000015,swap,acceptBad
99,17,7087.000000000002,15,5822.9000000000015,2opt,acceptBad
100,17,7067.4,15,5822.9000000000015,2opt,improve
101,17,7143.6,15,5822.9000000000015,2opt,acceptBad
102,17,7143.6,15,5822.9000000000015,move,improve
103,17,7129.200000000001,15,5822.9000000000015,swap,improve
104,17,7172.3,15,5822.9000000000015,2opt,acceptBad
105,17,7083.3,15,5822.9000000000015,move,improve
106,17,7083.299999999998,15,5822.9000000000015,2opt,improve
107,17,7071.699999999998,15,5822.9000000000015,move,improve
108,17,7057.199999999999,15,5822.9000000000015,move,improve
109,17,7091.299999999998,15,5822.9000000000015,swap,acceptBad
110,17,7099.999999999998,15,5822.9000000000015,swap,acceptBad
111,17,7099.999999999998,15,5822.9000000000015,move,improve
112,17,7019.199999999999,15,5822.9000000000015,swap,improve
113,17,7051.299999999999,15,5822.9000000000015,2opt,acceptBad
114,17,7051.299999999999,15,5822.9000000000015,swap,improve
115,17,7064.000000000001,15,5822.9000000000015,2opt,acceptBad
116,17,7003.1,15,5822.9000000000015,move,improve
117,17,7001.4,15,5822.9000000000015,2opt,improve
118,17,6981.6,15,5822.9000000000015,move,improve
119,17,6988.4000000000015,15,5822.9000000000015,2opt,acceptBad
120,17,6978.0,15,5822.9000000000015,2opt,improve
121,17,6961.999999999998,15,5822.9000000000015,move,improve
122,17,7020.0,15,5822.9000000000015,2opt,acceptBad
123,17,7058.800000000001,15,5822.9000000000015,swap,acceptBad
124,17,7230.600000000001,15,5822.9000000000015,2opt,acceptBad
125,17,7174.300000000002,15,5822.9000000000015,move,improve
126,17,7160.400000000001,15,5822.9000000000015,move,improve
127,17,7160.4000000000015,15,5822.9000000000015,2opt,acceptBad
128,17,7027.900000000002,15,5822.9000000000015,move,improve
129,17,7027.900000000001,15,5822.9000000000015,2opt,improve
130,17,7027.900000000001,15,5822.9000000000015,move,improve
131,17,7026.100000000001,15,5822.9000000000015,2opt,improve
132,17,7026.100000000001,15,5822.9000000000015,move,improve
133,17,7026.100000000001,15,5822.9000000000015,move,improve
134,17,7026.100000000001,15,5822.9000000000015,2opt,improve
135,17,7083.800000000002,15,5822.9000000000015,2opt,acceptBad
136,17,7083.800000000002,15,5822.9000000000015,move,improve
137,17,7075.4,15,5822.9000000000015,2opt,improve
138,17,7069.3,15,5822.9000000000015,swap,improve
139,17,7046.4,15,5822.9000000000015,move,improve
140,17,7046.4,15,5822.9000000000015,move,improve
141,17,6865.4,15,5822.9000000000015,move,improve
142,17,6865.4,15,5822.9000000000015,swap,improve
143,17,6847.5,15,5822.9000000000015,swap,improve
144,17,6687.000000000001,15,5822.9000000000015,2opt,improve
145,17,6684.600000000001,15,5822.9000000000015,swap,improve
146,17,6684.600000000001,15,5822.9000000000015,move,improve
147,17,6735.800000000002,15,5822.9000000000015,swap,acceptBad
148,17,6736.800000000003,15,5822.9000000000015,2opt,acceptBad
149,17,6615.400000000002,15,5822.9000000000015,swap,improve
150,17,6636.4000000000015,15,5822.9000000000015,swap,acceptBad
151,17,6636.4000000000015,15,5822.9000000000015,move,improve
152,17,6714.200000000002,15,5822.9000000000015,swap,acceptBad
153,17,6865.200000000002,15,5822.9000000000015,swap,acceptBad
154,17,6865.200000000003,15,5822.9000000000015,swap,acceptBad
155,17,6879.599999999999,15,5822.9000000000015,2opt,acceptBad
156,17,6758.0,15,5822.9000000000015,swap,improve
157,17,6749.900000000001,15,5822.9000000000015,move,improve
158,17,6770.0,15,5822.9000000000015,swap,acceptBad
159,17,6798.0,15,5822.9000000000015,swap,acceptBad
160,17,6704.9,15,5822.9000000000015,2opt,improve
161,17,6704.9,15,5822.9000000000015,move,improve
162,18,6827.9,15,5822.9000000000015,2opt,acceptBad
163,18,6840.299999999999,15,5822.9000000000015,swap,acceptBad
164,18,6840.1,15,5822.9000000000015,2opt,improve
165,18,6736.500000000001,15,5822.9000000000015,move,improve
166,18,6864.099999999999,15,5822.9000000000015,2opt,acceptBad
167,18,6864.1,15,5822.9000000000015,2opt,acceptBad
168,18,6908.3,15,5822.9000000000015,swap,acceptBad
169,18,6857.700000000001,15,5822.9000000000015,move,improve
170,18,6960.900000000001,15,5822.9000000000015,2opt,acceptBad
171,18,6960.900000000001,15,5822.9000000000015,move,improve
172,18,7113.3,15,5822.9000000000015,swap,acceptBad
173,18,7113.3,15,5822.9000000000015,move,improve
174,18,7148.699999999999,15,5822.9000000000015,swap,acceptBad
175,18,7148.699999999999,15,5822.9000000000015,move,improve
176,18,7096.699999999999,15,5822.9000000000015,move,improve
177,18,7174.599999999998,15,5822.9000000000015,swap,acceptBad
178,18,7151.5999999999985,15,5822.9000000000015,swap,improve
179,18,7150.5999999999985,15,5822.9000000000015,swap,improve
180,18,7155.799999999999,15,5822.9000000000015,swap,acceptBad
181,18,7221.799999999998,15,5822.9000000000015,2opt,acceptBad
182,18,7205.200000000002,15,5822.9000000000015,2opt,improve
183,18,7008.800000000001,15,5822.9000000000015,move,improve
184,18,6997.599999999999,15,5822.9000000000015,2opt,improve
185,18,6997.599999999999,15,5822.9000000000015,move,improve
186,18,7309.5,15,5822.9000000000015,swap,acceptBad
187,18,7369.5,15,5822.9000000000015,swap,acceptBad
188,18,7350.400000000001,15,5822.9000000000015,move,improve
189,18,7444.200000000001,15,5822.9000000000015,swap,acceptBad
190,18,7424.6,15,5822.9000000000015,move,improve
191,18,7424.6,15,5822.9000000000015,2opt,improve
192,18,7404.4,15,5822.9000000000015,swap,improve
193,18,7401.4,15,5822.9000000000015,2opt,improve
194,18,7430.999999999998,15,5822.9000000000015,swap,acceptBad
195,18,7383.799999999998,15,5822.9000000000015,move,improve
196,18,7383.799999999998,15,5822.9000000000015,move,improve
197,18,7289.9,15,5822.9000000000015,2opt,improve
198,18,7192.5,15,5822.9000000000015,move,improve
199,18,7257.5,15,5822.9000000000015,swap,acceptBad
200,18,7270.5,15,5822.9000000000015,2opt,acceptBad
201,18,7326.5,15,5822.9000000000015,2opt,acceptBad
202,18,7309.3,15,5822.9000000000015,move,improve
203,18,7305.9,15,5822.9000000000015,swap,improve
204,18,7305.9,15,5822.9000000000015,2opt,improve
205,18,7328.7,15,5822.9000000000015,swap,acceptBad
206,18,7311.099999999998,15,5822.9000000000015,2opt,improve
207,18,7243.699999999998,15,5822.9000000000015,swap,improve
208,18,7189.099999999997,15,5822.9000000000015,2opt,improve
209,18,7280.5,15,5822.9000000000015,2opt,acceptBad
210,17,7240.1,15,5822.9000000000015,move,improve
211,17,7138.400000000001,15,5822.9000000000015,swap,improve
212,17,7214.4,15,5822.9000000000015,2opt,acceptBad
213,17,7204.8,15,5822.9000000000015,2opt,improve
214,16,7149.2,15,5822.9000000000015,2opt,improve
215,16,7079.4,15,5822.9000000000015,swap,improve
216,16,7032.199999999998,15,5822.9000000000015,2opt,improve
217,16,6995.799999999999,15,5822.9000000000015,2opt,improve
218,16,6995.799999999999,15,5822.9000000000015,move,improve
219,16,6888.4,15,5822.9000000000015,move,improve
220,16,6857.299999999999,15,5822.9000000000015,2opt,improve
