i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5822.9000000000015,15,5822.9000000000015,move,improve
2,15,5801.100000000001,15,5801.100000000001,move,newBest
3,15,5873.000000000001,15,5801.100000000001,swap,acceptBad
4,16,5925.200000000001,15,5801.100000000001,2opt,acceptBad
5,16,5886.7,15,5801.100000000001,move,improve
6,16,5951.5,15,5801.100000000001,2opt,acceptBad
7,16,5951.5,15,5801.100000000001,move,improve
8,16,5951.5,15,5801.100000000001,2opt,improve
9,16,5951.5,15,5801.100000000001,2opt,improve
10,16,6204.700000000002,15,5801.100000000001,2opt,acceptBad
11,16,6203.700000000002,15,5801.100000000001,move,improve
12,16,6521.500000000001,15,5801.100000000001,swap,acceptBad
13,16,6521.500000000001,15,5801.100000000001,move,improve
14,16,6528.599999999999,15,5801.100000000001,swap,acceptBad
15,16,6519.7,15,5801.100000000001,swap,improve
16,16,6390.500000000001,15,5801.100000000001,2opt,improve
17,16,6412.700000000001,15,5801.100000000001,swap,acceptBad
18,16,6675.700000000002,15,5801.100000000001,swap,acceptBad
19,16,6675.100000000002,15,5801.100000000001,2opt,improve
20,16,6659.500000000002,15,5801.100000000001,move,improve
21,16,6516.100000000002,15,5801.100000000001,move,improve
22,16,6465.100000000001,15,5801.100000000001,move,improve
23,16,6437.300000000001,15,5801.100000000001,move,improve
24,16,6468.1,15,5801.100000000001,swap,acceptBad
25,16,6469.1,15,5801.100000000001,swap,acceptBad
26,16,6469.1,15,5801.100000000001,2opt,improve
27,16,6583.7,15,5801.100000000001,2opt,acceptBad
28,16,6583.7,15,5801.100000000001,move,improve
29,16,6606.400000000001,15,5801.100000000001,swap,acceptBad
30,16,6545.600000000001,15,5801.100000000001,swap,improve
31,16,6532.1,15,5801.100000000001,2opt,improve
32,16,6531.1,15,5801.100000000001,swap,improve
33,16,6578.900000000001,15,5801.100000000001,swap,acceptBad
34,16,6578.900000000001,15,5801.100000000001,move,improve
35,16,6550.9,15,5801.100000000001,2opt,improve
36,16,6496.499999999999,15,5801.100000000001,2opt,improve
37,16,6536.300000000002,15,5801.100000000001,2opt,acceptBad
38,16,6436.900000000002,15,5801.100000000001,swap,improve
39,16,6376.200000000002,15,5801.100000000001,swap,improve
40,15,6344.500000000003,15,5801.100000000001,move,improve
41,15,6344.500000000003,15,5801.100000000001,2opt,improve
42,15,6402.800000000002,15,5801.100000000001,swap,acceptBad
43,15,6570.400000000002,15,5801.100000000001,swap,acceptBad
44,15,6550.300000000002,15,5801.100000000001,swap,improve
45,15,6523.3,15,5801.100000000001,2opt,improve
46,15,6524.3,15,5801.100000000001,swap,acceptBad
47,15,6608.500000000001,15,5801.100000000001,swap,acceptBad
48,15,6618.1,15,5801.100000000001,2opt,acceptBad
49,15,6642.1,15,5801.100000000001,swap,acceptBad
50,15,6495.600000000001,15,5801.100000000001,move,improve
51,15,6550.200000000002,15,5801.100000000001,swap,acceptBad
52,15,6492.400000000002,15,5801.100000000001,swap,improve
53,15,6498.200000000002,15,5801.100000000001,swap,acceptBad
54,15,6605.500000000001,15,5801.100000000001,swap,acceptBad
55,16,6706.900000000001,15,5801.100000000001,2opt,acceptBad
56,16,6720.299999999999,15,5801.100000000001,swap,acceptBad
57,16,6784.399999999999,15,5801.100000000001,swap,acceptBad
58,16,6725.799999999998,15,5801.100000000001,move,improve
59,16,6747.4,15,5801.100000000001,2opt,acceptBad
60,16,6723.799999999999,15,5801.100000000001,swap,improve
61,16,6700.799999999999,15,5801.100000000001,swap,improve
62,16,6700.8,15,5801.100000000001,swap,acceptBad
63,16,6682.3,15,5801.100000000001,move,improve
64,16,6513.9,15,5801.100000000001,move,improve
65,16,6616.900000000001,15,5801.100000000001,swap,acceptBad
66,16,6671.8,15,5801.100000000001,swap,acceptBad
67,16,6671.799999999999,15,5801.100000000001,swap,improve
68,16,6561.9,15,5801.100000000001,move,improve
69,16,6566.0,15,5801.100000000001,swap,acceptBad
70,16,6566.799999999999,15,5801.100000000001,swap,acceptBad
71,16,6566.799999999999,15,5801.100000000001,move,improve
72,16,6566.799999999999,15,5801.100000000001,2opt,improve
73,16,6599.499999999999,15,5801.100000000001,2opt,acceptBad
74,16,6599.499999999999,15,5801.100000000001,2opt,improve
75,16,6505.099999999999,15,5801.100000000001,swap,improve
76,17,6545.9,15,5801.100000000001,2opt,acceptBad
77,17,6611.3,15,5801.100000000001,swap,acceptBad
78,17,6631.5,15,5801.100000000001,swap,acceptBad
79,17,6640.599999999999,15,5801.100000000001,2opt,acceptBad
80,17,6701.999999999998,15,5801.100000000001,2opt,acceptBad
81,17,6712.199999999999,15,5801.100000000001,swap,acceptBad
82,17,6704.899999999999,15,5801.100000000001,2opt,improve
83,17,6613.899999999999,15,5801.100000000001,move,improve
84,17,6613.899999999999,15,5801.100000000001,move,improve
85,17,6502.499999999998,15,5801.100000000001,2opt,improve
86,17,6492.799999999997,15,5801.100000000001,swap,improve
87,17,6454.099999999997,15,5801.100000000001,2opt,improve
88,17,6408.499999999997,15,5801.100000000001,swap,improve
89,18,6511.899999999997,15,5801.100000000001,2opt,acceptBad
90,18,6544.2999999999965,15,5801.100000000001,swap,acceptBad
91,18,6472.899999999997,15,5801.100000000001,move,improve
92,18,6599.299999999998,15,5801.100000000001,2opt,acceptBad
93,18,6599.299999999998,15,5801.100000000001,swap,improve
94,18,6572.299999999998,15,5801.100000000001,swap,improve
95,18,6609.299999999999,15,5801.100000000001,swap,acceptBad
96,18,6619.699999999998,15,5801.100000000001,swap,acceptBad
97,18,6612.999999999998,15,5801.100000000001,swap,improve
98,18,6641.499999999999,15,5801.100000000001,swap,acceptBad
99,18,6704.7,15,5801.100000000001,2opt,acceptBad
100,18,6609.0,15,5801.100000000001,2opt,improve
101,18,6610.5999999999985,15,5801.100000000001,2opt,acceptBad
102,18,6575.799999999997,15,5801.100000000001,swap,improve
103,18,6575.799999999997,15,5801.100000000001,move,improve
104,18,6575.799999999997,15,5801.100000000001,move,improve
105,18,6539.0999999999985,15,5801.100000000001,move,improve
106,18,6477.399999999998,15,5801.100000000001,move,improve
107,18,6346.799999999997,15,5801.100000000001,move,improve
108,18,6307.699999999998,15,5801.100000000001,move,improve
109,18,6322.499999999999,15,5801.100000000001,2opt,acceptBad
110,18,6322.499999999999,15,5801.100000000001,move,improve
111,18,6322.499999999999,15,5801.100000000001,2opt,improve
112,18,6533.1,15,5801.100000000001,swap,acceptBad
113,18,6449.1,15,5801.100000000001,move,improve
114,18,6429.300000000001,15,5801.100000000001,swap,improve
115,18,6395.300000000001,15,5801.100000000001,move,improve
116,18,6395.300000000001,15,5801.100000000001,2opt,improve
117,18,6435.6,15,5801.100000000001,2opt,acceptBad
118,18,6417.6,15,5801.100000000001,move,improve
119,18,6439.200000000001,15,5801.100000000001,2opt,acceptBad
120,18,6352.799999999999,15,5801.100000000001,2opt,improve
121,18,6352.799999999999,15,5801.100000000001,2opt,improve
122,18,6352.799999999999,15,5801.100000000001,2opt,improve
123,18,6331.199999999999,15,5801.100000000001,move,improve
124,18,6331.199999999999,15,5801.100000000001,move,improve
125,18,6428.199999999999,15,5801.100000000001,swap,acceptBad
126,18,6428.199999999999,15,5801.100000000001,move,improve
127,18,6425.600000000001,15,5801.100000000001,2opt,improve
128,18,6413.9000000000015,15,5801.100000000001,move,improve
129,18,6418.800000000001,15,5801.100000000001,swap,acceptBad
130,18,6420.6,15,5801.100000000001,swap,acceptBad
131,18,6491.499999999999,15,5801.100000000001,2opt,acceptBad
132,18,6413.800000000001,15,5801.100000000001,2opt,improve
133,18,6441.9,15,5801.100000000001,swap,acceptBad
134,18,6441.9,15,5801.100000000001,move,improve
135,18,6372.0,15,5801.100000000001,move,improve
136,18,6349.500000000001,15,5801.100000000001,move,improve
137,18,6456.500000000001,15,5801.100000000001,2opt,acceptBad
138,18,6395.7,15,5801.100000000001,swap,improve
139,18,6366.9,15,5801.100000000001,2opt,improve
140,18,6366.9,15,5801.100000000001,move,improve
141,18,6380.799999999999,15,5801.100000000001,swap,acceptBad
142,18,6376.5,15,5801.100000000001,2opt,improve
143,18,6425.0,15,5801.100000000001,swap,acceptBad
144,18,6411.9,15,5801.100000000001,move,improve
145,18,6408.7,15,5801.100000000001,swap,improve
146,18,6408.7,15,5801.100000000001,move,improve
147,18,6438.099999999999,15,5801.100000000001,2opt,acceptBad
148,18,6433.799999999999,15,5801.100000000001,2opt,improve
149,18,6530.4,15,5801.100000000001,swap,acceptBad
150,18,6544.799999999999,15,5801.100000000001,swap,acceptBad
151,18,6544.799999999999,15,5801.100000000001,move,improve
152,18,6508.7,15,5801.100000000001,2opt,improve
153,18,6485.099999999999,15,5801.100000000001,swap,improve
154,18,6519.9,15,5801.100000000001,2opt,acceptBad
155,18,6503.299999999999,15,5801.100000000001,swap,improve
156,18,6518.699999999999,15,5801.100000000001,2opt,acceptBad
157,18,6686.0999999999985,15,5801.100000000001,2opt,acceptBad
158,18,6659.0999999999985,15,5801.100000000001,move,improve
159,18,6551.499999999998,15,5801.100000000001,move,improve
160,18,6449.999999999998,15,5801.100000000001,move,improve
161,18,6567.199999999999,15,5801.100000000001,swap,acceptBad
162,18,6626.999999999999,15,5801.100000000001,swap,acceptBad
163,18,6626.999999999999,15,5801.100000000001,2opt,improve
164,18,6610.099999999999,15,5801.100000000001,move,improve
165,18,6555.499999999999,15,5801.100000000001,2opt,improve
166,18,6681.499999999999,15,5801.100000000001,2opt,acceptBad
167,18,6708.799999999999,15,5801.100000000001,2opt,acceptBad
168,18,6737.399999999998,15,5801.100000000001,2opt,acceptBad
169,18,6885.4,15,5801.100000000001,2opt,acceptBad
170,18,6890.999999999999,15,5801.100000000001,swap,acceptBad
171,18,7108.200000000002,15,5801.100000000001,2opt,acceptBad
172,18,7039.0,15,5801.100000000001,2opt,improve
173,18,6977.3,15,5801.100000000001,move,improve
174,18,6806.2,15,5801.100000000001,move,improve
175,18,6886.0,15,5801.100000000001,2opt,acceptBad
176,18,6976.4,15,5801.100000000001,swap,acceptBad
177,18,7001.800000000001,15,5801.100000000001,2opt,acceptBad
178,18,7003.900000000001,15,5801.100000000001,2opt,acceptBad
179,18,7003.9,15,5801.100000000001,2opt,improve
180,18,7022.400000000001,15,5801.100000000001,swap,acceptBad
181,18,7175.599999999999,15,5801.100000000001,swap,acceptBad
182,18,7244.8,15,5801.100000000001,swap,acceptBad
183,18,7244.8,15,5801.100000000001,move,improve
184,18,7205.9,15,5801.100000000001,move,improve
185,18,7250.200000000001,15,5801.100000000001,2opt,acceptBad
186,18,7254.500000000001,15,5801.100000000001,2opt,acceptBad
187,18,7302.7,15,5801.100000000001,2opt,acceptBad
188,18,7316.0,15,5801.100000000001,swap,acceptBad
189,18,7275.599999999999,15,5801.100000000001,2opt,improve
190,18,7099.400000000001,15,5801.100000000001,move,improve
191,18,7186.200000000001,15,5801.100000000001,swap,acceptBad
192,18,7161.100000000001,15,5801.100000000001,2opt,improve
193,18,7161.1,15,5801.100000000001,move,improve
194,18,7185.900000000001,15,5801.100000000001,swap,acceptBad
195,18,7124.4,15,5801.100000000001,2opt,improve
196,18,7191.699999999999,15,5801.100000000001,2opt,acceptBad
197,18,7065.699999999999,15,5801.100000000001,swap,improve
198,18,7030.599999999999,15,5801.100000000001,move,improve
199,18,6959.2,15,5801.100000000001,move,improve
200,18,6995.500000000001,15,5801.100000000001,2opt,acceptBad
201,18,6995.500000000001,15,5801.100000000001,move,improve
202,18,7128.3,15,5801.100000000001,2opt,acceptBad
203,18,7089.4,15,5801.100000000001,swap,improve
204,18,7028.5,15,5801.100000000001,move,improve
205,18,7000.299999999999,15,5801.100000000001,swap,improve
206,18,6963.9,15,5801.100000000001,swap,improve
207,18,6963.9,15,5801.100000000001,move,improve
208,18,6983.900000000001,15,5801.100000000001,2opt,acceptBad
209,18,6973.100000000001,15,5801.100000000001,move,improve
210,18,6954.600000000001,15,5801.100000000001,move,improve
211,18,6932.4000000000015,15,5801.100000000001,swap,improve
212,18,6947.4000000000015,15,5801.100000000001,swap,acceptBad
213,18,6933.800000000001,15,5801.100000000001,move,improve
214,18,7075.800000000001,15,5801.100000000001,2opt,acceptBad
215,19,7068.600000000001,15,5801.100000000001,2opt,improve
216,19,7011.800000000002,15,5801.100000000001,move,improve
217,19,7017.000000000001,15,5801.100000000001,2opt,acceptBad
218,19,7083.800000000001,15,5801.100000000001,swap,acceptBad
