i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6333.500000000003,15,5822.9000000000015,2opt,acceptBad
2,15,6325.7,15,5822.9000000000015,2opt,improve
3,15,6325.7,15,5822.9000000000015,2opt,improve
4,15,6362.600000000001,15,5822.9000000000015,2opt,acceptBad
5,15,6324.400000000003,15,5822.9000000000015,2opt,improve
6,15,6324.400000000003,15,5822.9000000000015,2opt,improve
7,15,6300.300000000001,15,5822.9000000000015,2opt,improve
8,15,6484.300000000001,15,5822.9000000000015,2opt,acceptBad
9,15,6484.300000000001,15,5822.9000000000015,swap,improve
10,15,6541.1,15,5822.9000000000015,swap,acceptBad
11,15,6578.500000000001,15,5822.9000000000015,2opt,acceptBad
12,15,6763.3,15,5822.9000000000015,swap,acceptBad
13,15,6844.0,15,5822.9000000000015,swap,acceptBad
14,15,6843.999999999999,15,5822.9000000000015,2opt,improve
15,15,6639.299999999998,15,5822.9000000000015,move,improve
16,15,6680.799999999998,15,5822.9000000000015,swap,acceptBad
17,15,6696.999999999998,15,5822.9000000000015,swap,acceptBad
18,15,6705.499999999998,15,5822.9000000000015,swap,acceptBad
19,15,6674.799999999998,15,5822.9000000000015,2opt,improve
20,15,6674.799999999998,15,5822.9000000000015,2opt,improve
21,15,6713.799999999999,15,5822.9000000000015,2opt,acceptBad
22,15,6663.799999999999,15,5822.9000000000015,move,improve
23,15,6692.000000000002,15,5822.9000000000015,2opt,acceptBad
24,15,6682.100000000001,15,5822.9000000000015,swap,improve
25,15,6638.700000000001,15,5822.9000000000015,move,improve
26,15,6638.700000000001,15,5822.9000000000015,move,improve
27,15,6638.700000000001,15,5822.9000000000015,move,improve
28,15,6638.700000000001,15,5822.9000000000015,move,improve
29,15,6584.500000000001,15,5822.9000000000015,move,improve
30,15,6567.600000000001,15,5822.9000000000015,move,improve
31,15,6644.699999999999,15,5822.9000000000015,2opt,acceptBad
32,15,6644.699999999999,15,5822.9000000000015,move,improve
33,15,6644.699999999999,15,5822.9000000000015,move,improve
34,15,6644.699999999999,15,5822.9000000000015,move,improve
35,15,6622.7,15,5822.9000000000015,swap,improve
36,15,6604.0,15,5822.9000000000015,move,improve
37,15,6604.0,15,5822.9000000000015,move,improve
38,15,6710.6,15,5822.9000000000015,2opt,acceptBad
39,15,6815.500000000001,15,5822.9000000000015,2opt,acceptBad
40,15,6815.500000000001,15,5822.9000000000015,move,improve
41,15,6815.200000000001,15,5822.9000000000015,2opt,improve
42,15,6819.000000000001,15,5822.9000000000015,swap,acceptBad
43,15,6819.000000000001,15,5822.9000000000015,2opt,improve
44,15,6889.700000000001,15,5822.9000000000015,swap,acceptBad
45,15,6889.700000000001,15,5822.9000000000015,swap,improve
46,15,6920.5,15,5822.9000000000015,2opt,acceptBad
47,15,6849.6,15,5822.9000000000015,move,improve
48,15,6811.800000000001,15,5822.9000000000015,move,improve
49,15,6845.2,15,5822.9000000000015,swap,acceptBad
50,15,6823.2,15,5822.9000000000015,2opt,improve
51,15,6823.2,15,5822.9000000000015,move,improve
52,16,6633.7,15,5822.9000000000015,2opt,improve
53,16,6709.9,15,5822.9000000000015,2opt,acceptBad
54,16,6594.299999999999,15,5822.9000000000015,move,improve
55,16,6625.499999999998,15,5822.9000000000015,swap,acceptBad
56,16,6613.399999999998,15,5822.9000000000015,move,improve
57,16,6613.399999999998,15,5822.9000000000015,move,improve
58,16,6540.199999999998,15,5822.9000000000015,move,improve
59,16,6745.799999999998,15,5822.9000000000015,swap,acceptBad
60,16,6636.599999999998,15,5822.9000000000015,swap,improve
61,16,6582.599999999998,15,5822.9000000000015,move,improve
62,16,6501.800000000001,15,5822.9000000000015,2opt,improve
63,16,6483.700000000001,15,5822.9000000000015,swap,improve
64,16,6487.800000000002,15,5822.9000000000015,2opt,acceptBad
65,16,6487.800000000002,15,5822.9000000000015,move,improve
66,16,6399.800000000002,15,5822.9000000000015,move,improve
67,16,6466.9000000000015,15,5822.9000000000015,swap,acceptBad
68,16,6533.9000000000015,15,5822.9000000000015,swap,acceptBad
69,16,6510.4000000000015,15,5822.9000000000015,move,improve
70,16,6444.200000000001,15,5822.9000000000015,move,improve
71,16,6484.700000000001,15,5822.9000000000015,swap,acceptBad
72,16,6451.700000000001,15,5822.9000000000015,move,improve
73,15,6427.100000000001,15,5822.9000000000015,move,improve
74,15,6441.9000000000015,15,5822.9000000000015,swap,acceptBad
75,15,6550.499999999997,15,5822.9000000000015,2opt,acceptBad
76,15,6550.499999999998,15,5822.9000000000015,swap,acceptBad
77,15,6544.799999999998,15,5822.9000000000015,2opt,improve
78,15,6546.299999999998,15,5822.9000000000015,swap,acceptBad
79,15,6580.699999999999,15,5822.9000000000015,2opt,acceptBad
80,15,6571.9,15,5822.9000000000015,swap,improve
81,15,6571.9,15,5822.9000000000015,move,improve
82,15,6554.299999999998,15,5822.9000000000015,swap,improve
83,15,6530.3,15,5822.9000000000015,swap,improve
84,15,6530.3,15,5822.9000000000015,move,improve
85,15,6510.8,15,5822.9000000000015,move,improve
86,15,6510.8,15,5822.9000000000015,2opt,improve
