i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,548.0,2,548.0,swap,newBest
2,2,548.0,2,548.0,move,improve
3,2,632.3000000000001,2,548.0,swap,acceptBad
4,2,632.3000000000001,2,548.0,move,improve
5,2,588.5000000000001,2,548.0,move,improve
6,2,615.6000000000001,2,548.0,swap,acceptBad
7,2,615.6000000000001,2,548.0,move,improve
8,2,621.8000000000001,2,548.0,swap,acceptBad
9,2,610.7,2,548.0,swap,improve
10,2,604.5000000000001,2,548.0,move,improve
11,2,664.1,2,548.0,swap,acceptBad
12,2,648.4000000000001,2,548.0,move,improve
13,2,668.1,2,548.0,swap,acceptBad
14,2,709.5,2,548.0,swap,acceptBad
15,2,709.5,2,548.0,2opt,improve
16,2,709.5,2,548.0,move,improve
17,2,709.5,2,548.0,move,improve
18,2,703.0,2,548.0,move,improve
19,3,724.1999999999999,2,548.0,2opt,acceptBad
20,4,763.9999999999999,2,548.0,2opt,acceptBad
21,4,751.9,2,548.0,move,improve
22,4,747.5,2,548.0,move,improve
23,4,744.7000000000002,2,548.0,2opt,improve
24,4,729.4000000000001,2,548.0,move,improve
25,4,729.4000000000001,2,548.0,move,improve
26,5,788.6000000000001,2,548.0,2opt,acceptBad
27,5,788.6000000000001,2,548.0,2opt,improve
28,5,788.3000000000002,2,548.0,move,improve
29,5,817.6000000000001,2,548.0,swap,acceptBad
30,5,872.4000000000002,2,548.0,swap,acceptBad
31,5,866.1,2,548.0,move,improve
32,5,834.5,2,548.0,move,improve
33,5,834.5,2,548.0,move,improve
34,5,885.9,2,548.0,2opt,acceptBad
35,5,927.6,2,548.0,2opt,acceptBad
36,5,954.1,2,548.0,swap,acceptBad
37,5,855.9,2,548.0,move,improve
38,5,897.6999999999999,2,548.0,swap,acceptBad
39,5,879.0999999999999,2,548.0,move,improve
40,5,829.9999999999999,2,548.0,move,improve
41,5,864.6999999999998,2,548.0,swap,acceptBad
42,5,827.0999999999999,2,548.0,swap,improve
43,5,855.3000000000001,2,548.0,2opt,acceptBad
44,5,855.3000000000001,2,548.0,swap,improve
45,5,915.0,2,548.0,swap,acceptBad
46,5,881.3000000000001,2,548.0,swap,improve
47,5,858.1000000000001,2,548.0,swap,improve
48,5,861.6000000000001,2,548.0,2opt,acceptBad
49,5,845.5,2,548.0,move,improve
50,5,845.5,2,548.0,move,improve
51,5,819.1,2,548.0,move,improve
52,5,797.6999999999999,2,548.0,move,improve
53,5,788.9,2,548.0,move,improve
54,6,785.0,2,548.0,2opt,improve
55,6,807.7000000000002,2,548.0,2opt,acceptBad
56,6,807.7000000000002,2,548.0,move,improve
57,6,791.8000000000002,2,548.0,move,improve
58,6,762.3000000000001,2,548.0,2opt,improve
59,6,767.0000000000001,2,548.0,swap,acceptBad
60,6,812.4000000000001,2,548.0,swap,acceptBad
61,7,867.5000000000001,2,548.0,2opt,acceptBad
62,7,834.2000000000002,2,548.0,swap,improve
63,7,807.6000000000001,2,548.0,swap,improve
64,7,830.6000000000001,2,548.0,swap,acceptBad
65,7,841.0000000000002,2,548.0,2opt,acceptBad
66,7,854.5000000000002,2,548.0,swap,acceptBad
67,7,855.2000000000002,2,548.0,swap,acceptBad
68,7,880.9000000000001,2,548.0,2opt,acceptBad
69,7,875.5000000000002,2,548.0,2opt,improve
70,7,912.5000000000003,2,548.0,swap,acceptBad
71,7,861.2000000000003,2,548.0,move,improve
72,7,819.9999999999999,2,548.0,2opt,improve
73,7,819.9999999999999,2,548.0,move,improve
74,7,808.8000000000001,2,548.0,2opt,improve
75,8,845.5,2,548.0,2opt,acceptBad
76,8,809.1999999999999,2,548.0,swap,improve
77,8,779.0,2,548.0,swap,improve
78,8,785.1,2,548.0,swap,acceptBad
79,8,735.3,2,548.0,move,improve
80,8,749.9,2,548.0,swap,acceptBad
81,8,749.9,2,548.0,move,improve
82,8,749.9,2,548.0,move,improve
83,8,792.5000000000002,2,548.0,2opt,acceptBad
84,8,792.5000000000002,2,548.0,move,improve
85,8,726.9000000000002,2,548.0,move,improve
86,9,782.5000000000001,2,548.0,2opt,acceptBad
87,9,818.7,2,548.0,2opt,acceptBad
88,9,816.9,2,548.0,2opt,improve
89,9,823.8999999999999,2,548.0,swap,acceptBad
90,9,809.9999999999999,2,548.0,move,improve
91,9,812.0000000000001,2,548.0,2opt,acceptBad
92,9,792.6000000000001,2,548.0,move,improve
93,8,771.1000000000001,2,548.0,move,improve
94,8,799.2000000000002,2,548.0,2opt,acceptBad
95,8,840.2000000000002,2,548.0,swap,acceptBad
96,8,821.8000000000002,2,548.0,move,improve
97,8,840.5000000000001,2,548.0,2opt,acceptBad
98,8,878.6000000000001,2,548.0,swap,acceptBad
99,8,864.4,2,548.0,move,improve
100,8,895.6999999999999,2,548.0,2opt,acceptBad
101,8,844.1,2,548.0,swap,improve
102,8,832.5999999999999,2,548.0,move,improve
103,8,845.5,2,548.0,swap,acceptBad
104,8,890.9,2,548.0,2opt,acceptBad
105,8,904.2,2,548.0,2opt,acceptBad
106,8,928.0,2,548.0,2opt,acceptBad
107,8,927.1999999999999,2,548.0,move,improve
108,8,927.1999999999999,2,548.0,move,improve
109,8,914.3,2,548.0,2opt,improve
110,8,919.0,2,548.0,swap,acceptBad
111,8,957.5,2,548.0,swap,acceptBad
112,8,989.8000000000002,2,548.0,swap,acceptBad
113,8,1001.3000000000002,2,548.0,2opt,acceptBad
114,8,993.0000000000001,2,548.0,swap,improve
115,8,937.6,2,548.0,move,improve
