i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,417.0,6,342.7,swap,acceptBad
2,6,417.0,6,342.7,move,improve
3,6,471.20000000000005,6,342.7,swap,acceptBad
4,6,471.20000000000005,6,342.7,2opt,improve
5,7,912.0000000000002,6,342.7,2opt,acceptBad
6,7,939.8000000000001,6,342.7,2opt,acceptBad
7,7,1203.8,6,342.7,swap,acceptBad
8,7,519.7999999999998,6,342.7,move,improve
9,7,604.9999999999999,6,342.7,swap,acceptBad
10,7,611.5999999999997,6,342.7,swap,acceptBad
11,7,812.6000000000001,6,342.7,move,acceptBad
12,7,812.6000000000001,6,342.7,2opt,improve
13,7,809.9999999999998,6,342.7,move,improve
14,7,703.1999999999998,6,342.7,move,improve
15,7,703.1999999999998,6,342.7,move,improve
16,7,706.5999999999999,6,342.7,2opt,acceptBad
17,7,672.9999999999999,6,342.7,2opt,improve
18,7,660.9999999999999,6,342.7,move,improve
19,7,511.4,6,342.7,swap,improve
20,7,492.4000000000002,6,342.7,swap,improve
21,8,523.1,6,342.7,2opt,acceptBad
22,8,510.79999999999995,6,342.7,swap,improve
23,8,730.9000000000001,6,342.7,swap,acceptBad
24,8,704.5999999999998,6,342.7,2opt,improve
25,8,546.5000000000001,6,342.7,move,improve
26,8,658.8999999999999,6,342.7,2opt,acceptBad
27,8,659.3000000000001,6,342.7,swap,acceptBad
28,8,797.0,6,342.7,2opt,acceptBad
29,8,784.1999999999998,6,342.7,swap,improve
30,8,782.4000000000001,6,342.7,move,improve
31,8,926.7,6,342.7,swap,acceptBad
32,8,926.7,6,342.7,2opt,improve
33,8,960.8,6,342.7,swap,acceptBad
34,8,952.0999999999999,6,342.7,2opt,improve
35,9,1733.7999999999997,6,342.7,2opt,acceptBad
36,9,1803.7999999999997,6,342.7,swap,acceptBad
37,9,1803.7999999999997,6,342.7,2opt,improve
38,10,1913.8999999999999,6,342.7,2opt,acceptBad
39,10,1326.1,6,342.7,move,improve
40,10,1374.4,6,342.7,swap,acceptBad
41,10,1348.2,6,342.7,swap,improve
42,10,1348.2,6,342.7,move,improve
43,11,1359.1999999999994,6,342.7,2opt,acceptBad
44,11,1401.0000000000002,6,342.7,2opt,acceptBad
45,11,1401.0000000000002,6,342.7,move,improve
46,11,1409.0000000000002,6,342.7,swap,acceptBad
47,11,1223.4,6,342.7,2opt,improve
48,11,1223.4,6,342.7,move,improve
49,11,1223.4,6,342.7,2opt,improve
50,11,1251.2,6,342.7,2opt,acceptBad
51,11,1342.4,6,342.7,swap,acceptBad
52,11,1342.4,6,342.7,2opt,improve
53,11,1094.0,6,342.7,move,improve
54,11,1094.9999999999998,6,342.7,2opt,acceptBad
55,10,878.5999999999999,6,342.7,move,improve
56,10,724.0,6,342.7,move,improve
57,9,412.0,6,342.7,move,improve
58,9,334.80000000000007,9,334.80000000000007,move,newBest
59,9,568.8000000000001,9,334.80000000000007,swap,acceptBad
60,9,520.1999999999999,9,334.80000000000007,2opt,improve
61,9,520.1999999999999,9,334.80000000000007,move,improve
62,9,1447.6,9,334.80000000000007,2opt,acceptBad
63,9,1444.3999999999999,9,334.80000000000007,2opt,improve
64,9,1555.8,9,334.80000000000007,swap,acceptBad
65,9,1540.2000000000003,9,334.80000000000007,2opt,improve
66,9,1249.8,9,334.80000000000007,move,improve
