i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2610.0,2,2299.2,swap,acceptBad
2,2,2023.8000000000002,2,2023.8000000000002,swap,newBest
3,2,2028.9999999999995,2,2023.8000000000002,swap,acceptBad
4,2,2035.4,2,2023.8000000000002,swap,acceptBad
5,2,2035.4,2,2023.8000000000002,swap,improve
6,2,2050.0,2,2023.8000000000002,swap,acceptBad
7,2,2050.0,2,2023.8000000000002,2opt,improve
8,2,2050.0,2,2023.8000000000002,swap,improve
9,3,3727.0,2,2023.8000000000002,2opt,acceptBad
10,3,3727.0,2,2023.8000000000002,swap,improve
11,3,1721.0,3,1721.0,move,newBest
12,3,1721.0,3,1721.0,swap,improve
13,3,1721.0,3,1721.0,move,improve
14,4,2702.5,3,1721.0,2opt,acceptBad
15,4,2531.0,3,1721.0,move,improve
16,4,2524.3,3,1721.0,swap,improve
17,4,2524.3,3,1721.0,move,improve
18,4,4349.200000000001,3,1721.0,swap,acceptBad
19,4,4358.7,3,1721.0,swap,acceptBad
20,4,4358.7,3,1721.0,swap,improve
21,4,3164.6,3,1721.0,move,improve
22,4,5561.6,3,1721.0,swap,acceptBad
23,4,2949.6,3,1721.0,2opt,improve
24,4,2900.4,3,1721.0,swap,improve
25,4,2351.4,3,1721.0,move,improve
26,4,2024.4,3,1721.0,move,improve
27,4,2034.3000000000006,3,1721.0,swap,acceptBad
28,4,2612.7000000000003,3,1721.0,swap,acceptBad
29,5,4660.799999999999,3,1721.0,2opt,acceptBad
30,5,2895.2,3,1721.0,move,improve
31,5,3069.5999999999995,3,1721.0,2opt,acceptBad
32,5,3069.5999999999995,3,1721.0,move,improve
33,6,6987.8,3,1721.0,2opt,acceptBad
34,6,6987.8,3,1721.0,move,improve
35,6,6987.8,3,1721.0,2opt,improve
36,6,6987.8,3,1721.0,swap,improve
37,6,6987.8,3,1721.0,move,improve
38,6,7045.1,3,1721.0,swap,acceptBad
39,6,7071.6,3,1721.0,swap,acceptBad
40,6,7699.099999999999,3,1721.0,2opt,acceptBad
41,6,7699.099999999999,3,1721.0,2opt,improve
42,6,7074.099999999999,3,1721.0,swap,improve
43,6,7799.199999999999,3,1721.0,swap,acceptBad
44,6,7799.199999999999,3,1721.0,move,improve
45,6,7799.199999999999,3,1721.0,swap,improve
46,6,7105.599999999999,3,1721.0,swap,improve
47,6,8390.599999999999,3,1721.0,swap,acceptBad
48,6,7202.7,3,1721.0,2opt,improve
49,6,7202.7,3,1721.0,move,improve
50,6,4227.499999999999,3,1721.0,2opt,improve
51,7,14548.000000000002,3,1721.0,2opt,acceptBad
52,7,16196.000000000002,3,1721.0,swap,acceptBad
53,7,16196.000000000002,3,1721.0,swap,improve
54,7,16383.200000000003,3,1721.0,swap,acceptBad
55,7,17810.0,3,1721.0,2opt,acceptBad
56,7,16914.0,3,1721.0,swap,improve
57,7,16914.000000000004,3,1721.0,2opt,acceptBad
58,7,16474.400000000005,3,1721.0,move,improve
59,7,16474.400000000005,3,1721.0,2opt,improve
60,7,23633.2,3,1721.0,swap,acceptBad
61,7,23633.2,3,1721.0,move,improve
62,7,23576.0,3,1721.0,swap,improve
63,7,17533.000000000004,3,1721.0,move,improve
64,7,16976.8,3,1721.0,move,improve
65,7,15634.199999999997,3,1721.0,move,improve
66,8,21428.1,3,1721.0,2opt,acceptBad
67,8,21310.399999999998,3,1721.0,swap,improve
68,8,21309.700000000004,3,1721.0,move,improve
69,8,20458.499999999996,3,1721.0,move,improve
70,7,16195.599999999999,3,1721.0,2opt,improve
71,7,16739.6,3,1721.0,2opt,acceptBad
72,7,16739.6,3,1721.0,swap,improve
73,7,16333.4,3,1721.0,2opt,improve
74,7,15715.4,3,1721.0,swap,improve
75,8,20994.2,3,1721.0,2opt,acceptBad
76,8,20364.9,3,1721.0,move,improve
77,8,22616.799999999992,3,1721.0,2opt,acceptBad
78,7,11691.600000000002,3,1721.0,move,improve
79,7,12003.600000000002,3,1721.0,swap,acceptBad
80,7,11007.600000000002,3,1721.0,move,improve
81,7,11007.600000000002,3,1721.0,move,improve
82,7,7927.600000000002,3,1721.0,move,improve
83,7,7927.600000000002,3,1721.0,move,improve
84,7,7927.6,3,1721.0,2opt,improve
85,7,17241.8,3,1721.0,2opt,acceptBad
86,7,17241.8,3,1721.0,2opt,improve
87,7,17269.399999999998,3,1721.0,swap,acceptBad
88,7,7685.600000000002,3,1721.0,move,improve
89,7,6344.0,3,1721.0,move,improve
90,7,7057.4,3,1721.0,2opt,acceptBad
91,7,6696.0,3,1721.0,swap,improve
92,7,6624.0,3,1721.0,move,improve
93,7,6624.0,3,1721.0,swap,improve
94,7,6624.0,3,1721.0,2opt,improve
95,7,6647.199999999999,3,1721.0,swap,acceptBad
96,7,6647.199999999999,3,1721.0,move,improve
97,7,8438.8,3,1721.0,2opt,acceptBad
98,7,6170.0,3,1721.0,move,improve
99,7,5025.599999999999,3,1721.0,move,improve
100,7,5025.599999999999,3,1721.0,move,improve
101,7,5025.599999999999,3,1721.0,move,improve
102,7,3871.199999999999,3,1721.0,2opt,improve
103,7,3871.199999999999,3,1721.0,move,improve
104,7,3871.199999999999,3,1721.0,move,improve
105,7,3830.7999999999993,3,1721.0,swap,improve
106,7,3830.7999999999993,3,1721.0,swap,improve
107,7,3444.0,3,1721.0,2opt,improve
108,7,3444.0,3,1721.0,2opt,improve
109,7,3444.0,3,1721.0,swap,improve
