i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2314.7,2,2299.2,swap,acceptBad
2,2,2300.1,2,2299.2,move,improve
3,2,2295.7000000000003,2,2295.7000000000003,swap,newBest
4,3,4405.400000000001,2,2295.7000000000003,2opt,acceptBad
5,3,4405.400000000001,2,2295.7000000000003,2opt,improve
6,3,991.0000000000009,3,991.0000000000009,move,newBest
7,3,678.2000000000007,3,678.2000000000007,move,newBest
8,3,295.0,3,295.0,move,newBest
9,3,481.0,3,295.0,swap,acceptBad
10,3,481.0,3,295.0,swap,improve
11,4,978.9000000000001,3,295.0,2opt,acceptBad
12,4,1385.9000000000005,3,295.0,2opt,acceptBad
13,4,1664.9000000000005,3,295.0,2opt,acceptBad
14,4,1664.9000000000005,3,295.0,swap,improve
15,4,1710.5,3,295.0,swap,acceptBad
16,4,1710.5,3,295.0,swap,improve
17,4,759.5,3,295.0,move,improve
18,4,759.5,3,295.0,move,improve
19,4,881.6999999999998,3,295.0,2opt,acceptBad
20,4,881.6999999999998,3,295.0,2opt,improve
21,4,881.6999999999998,3,295.0,2opt,improve
22,4,881.6999999999998,3,295.0,move,improve
23,4,881.6999999999998,3,295.0,move,improve
24,4,881.6999999999998,3,295.0,move,improve
25,4,881.6999999999998,3,295.0,move,improve
26,4,881.6999999999998,3,295.0,swap,improve
27,4,1008.4000000000001,3,295.0,swap,acceptBad
28,4,560.8000000000002,3,295.0,move,improve
29,4,470.80000000000064,3,295.0,2opt,improve
30,4,468.4000000000001,3,295.0,move,improve
31,4,468.4000000000001,3,295.0,2opt,improve
32,4,468.4000000000001,3,295.0,2opt,improve
33,4,846.1999999999998,3,295.0,2opt,acceptBad
34,4,1813.4000000000005,3,295.0,2opt,acceptBad
35,4,1457.6000000000008,3,295.0,move,improve
36,4,1457.6000000000008,3,295.0,2opt,improve
37,4,1457.6000000000008,3,295.0,move,improve
38,4,1457.6000000000008,3,295.0,2opt,improve
39,4,1303.8999999999996,3,295.0,move,improve
40,4,1649.6999999999998,3,295.0,2opt,acceptBad
41,4,1649.6999999999998,3,295.0,2opt,improve
42,4,1649.6999999999998,3,295.0,2opt,improve
43,4,1275.2000000000012,3,295.0,move,improve
44,4,1498.9000000000005,3,295.0,swap,acceptBad
45,5,1524.6000000000004,3,295.0,2opt,acceptBad
46,6,4062.100000000001,3,295.0,2opt,acceptBad
47,6,4062.100000000001,3,295.0,move,improve
48,6,4062.100000000001,3,295.0,swap,improve
49,6,4061.900000000001,3,295.0,swap,improve
50,6,4061.900000000001,3,295.0,move,improve
51,6,6859.6,3,295.0,swap,acceptBad
52,6,5794.600000000001,3,295.0,2opt,improve
53,6,5794.600000000001,3,295.0,move,improve
54,6,3098.600000000001,3,295.0,2opt,improve
55,6,3125.900000000001,3,295.0,swap,acceptBad
56,6,3909.900000000001,3,295.0,2opt,acceptBad
57,6,2592.5000000000005,3,295.0,move,improve
58,6,2592.5000000000005,3,295.0,move,improve
59,6,2592.5000000000005,3,295.0,2opt,improve
60,6,2049.900000000001,3,295.0,move,improve
61,6,2049.900000000001,3,295.0,move,improve
62,6,2030.1000000000004,3,295.0,swap,improve
63,6,6213.600000000001,3,295.0,swap,acceptBad
64,6,6213.600000000001,3,295.0,2opt,improve
65,6,4684.100000000001,3,295.0,move,improve
66,6,4684.100000000001,3,295.0,move,improve
67,6,4902.5,3,295.0,swap,acceptBad
68,6,4672.5,3,295.0,swap,improve
69,6,2648.0,3,295.0,move,improve
70,7,8470.4,3,295.0,2opt,acceptBad
