i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2470.0,2,2299.2,2opt,acceptBad
2,2,2474.8,2,2299.2,swap,acceptBad
3,2,2336.0,2,2299.2,move,improve
4,3,4492.0,2,2299.2,2opt,acceptBad
5,4,6297.6,2,2299.2,2opt,acceptBad
6,5,8340.0,2,2299.2,2opt,acceptBad
7,5,7915.6,2,2299.2,move,improve
8,5,11329.2,2,2299.2,swap,acceptBad
9,5,11329.2,2,2299.2,move,improve
10,5,9280.8,2,2299.2,move,improve
11,5,9141.199999999997,2,2299.2,swap,improve
12,5,9141.199999999997,2,2299.2,move,improve
13,5,7728.0,2,2299.2,move,improve
14,5,7728.0,2,2299.2,move,improve
15,5,4866.0,2,2299.2,2opt,improve
16,5,5204.0,2,2299.2,swap,acceptBad
17,5,5204.0,2,2299.2,swap,improve
18,5,5701.0,2,2299.2,swap,acceptBad
19,5,3185.0,2,2299.2,move,improve
20,5,3185.0,2,2299.2,swap,improve
21,5,3185.0,2,2299.2,move,improve
22,5,3185.0,2,2299.2,2opt,improve
23,5,3185.0,2,2299.2,swap,improve
24,5,2804.0,2,2299.2,move,improve
25,4,2273.3,4,2273.3,2opt,newBest
26,4,2301.1000000000004,4,2273.3,2opt,acceptBad
27,4,2144.500000000001,4,2144.500000000001,swap,newBest
28,5,1991.1999999999998,5,1991.1999999999998,2opt,newBest
29,5,1991.1999999999998,5,1991.1999999999998,2opt,improve
30,5,1991.1999999999998,5,1991.1999999999998,2opt,improve
31,5,1991.1999999999998,5,1991.1999999999998,2opt,improve
32,5,1825.3999999999996,5,1825.3999999999996,2opt,newBest
33,5,1825.3999999999996,5,1825.3999999999996,2opt,improve
34,5,1825.3999999999996,5,1825.3999999999996,2opt,improve
35,5,1825.3999999999996,5,1825.3999999999996,move,improve
36,5,1825.3999999999996,5,1825.3999999999996,move,improve
37,5,1825.3999999999996,5,1825.3999999999996,swap,improve
38,5,1825.3999999999996,5,1825.3999999999996,move,improve
39,5,1806.8000000000002,5,1806.8000000000002,swap,newBest
40,5,2734.8,5,1806.8000000000002,swap,acceptBad
41,6,4507.7,5,1806.8000000000002,2opt,acceptBad
42,6,7217.700000000001,5,1806.8000000000002,swap,acceptBad
43,6,4118.1,5,1806.8000000000002,move,improve
44,6,4118.1,5,1806.8000000000002,move,improve
45,6,2992.000000000001,5,1806.8000000000002,move,improve
46,6,1708.3999999999996,6,1708.3999999999996,move,newBest
47,6,1708.3999999999996,6,1708.3999999999996,move,improve
48,6,3105.4,6,1708.3999999999996,swap,acceptBad
49,6,3105.4,6,1708.3999999999996,swap,improve
50,6,3105.4,6,1708.3999999999996,move,improve
51,6,3105.4,6,1708.3999999999996,2opt,improve
52,6,3450.4,6,1708.3999999999996,swap,acceptBad
53,6,3450.4,6,1708.3999999999996,move,improve
54,6,3450.4,6,1708.3999999999996,move,improve
55,6,3450.4,6,1708.3999999999996,swap,improve
56,6,2946.900000000001,6,1708.3999999999996,move,improve
57,6,4995.4,6,1708.3999999999996,2opt,acceptBad
58,6,4995.4,6,1708.3999999999996,move,improve
59,6,5007.7,6,1708.3999999999996,2opt,acceptBad
60,6,5007.7,6,1708.3999999999996,move,improve
61,6,5007.7,6,1708.3999999999996,2opt,improve
62,6,5007.7,6,1708.3999999999996,move,improve
63,6,4887.1,6,1708.3999999999996,2opt,improve
64,6,4848.900000000001,6,1708.3999999999996,swap,improve
65,6,4848.900000000001,6,1708.3999999999996,move,improve
66,6,5256.900000000001,6,1708.3999999999996,swap,acceptBad
67,6,4695.1,6,1708.3999999999996,swap,improve
68,6,4142.1,6,1708.3999999999996,move,improve
69,6,4146.4,6,1708.3999999999996,swap,acceptBad
70,6,2388.5999999999995,6,1708.3999999999996,swap,improve
71,6,2388.5999999999995,6,1708.3999999999996,move,improve
72,6,3227.7999999999993,6,1708.3999999999996,swap,acceptBad
73,6,3227.7999999999993,6,1708.3999999999996,move,improve
74,6,2388.5999999999995,6,1708.3999999999996,move,improve
75,7,3554.3999999999996,6,1708.3999999999996,2opt,acceptBad
76,8,4311.0,6,1708.3999999999996,2opt,acceptBad
77,8,4311.0,6,1708.3999999999996,swap,improve
78,8,7633.400000000001,6,1708.3999999999996,2opt,acceptBad
79,8,7664.0,6,1708.3999999999996,swap,acceptBad
80,8,7664.0,6,1708.3999999999996,2opt,improve
81,8,8415.8,6,1708.3999999999996,swap,acceptBad
82,8,7664.0,6,1708.3999999999996,swap,improve
83,8,7664.0,6,1708.3999999999996,move,improve
84,8,7664.0,6,1708.3999999999996,swap,improve
