i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4564.0,2,2299.2,2opt,acceptBad
2,3,2587.6000000000004,2,2299.2,2opt,improve
3,3,4564.0,2,2299.2,2opt,acceptBad
4,4,7052.6,2,2299.2,2opt,acceptBad
5,4,5057.0,2,2299.2,move,improve
6,4,5168.700000000001,2,2299.2,swap,acceptBad
7,4,3585.0000000000005,2,2299.2,move,improve
8,4,3851.6000000000004,2,2299.2,swap,acceptBad
9,4,3709.5000000000005,2,2299.2,swap,improve
10,4,3787.5000000000005,2,2299.2,swap,acceptBad
11,4,1787.5000000000005,4,1787.5000000000005,move,newBest
12,4,2020.5000000000005,4,1787.5000000000005,swap,acceptBad
13,4,2018.4000000000005,4,1787.5000000000005,swap,improve
14,4,2018.4000000000005,4,1787.5000000000005,move,improve
15,5,3565.2000000000007,4,1787.5000000000005,2opt,acceptBad
16,5,3565.2000000000007,4,1787.5000000000005,move,improve
17,5,3565.2000000000007,4,1787.5000000000005,2opt,improve
18,5,3565.2000000000007,4,1787.5000000000005,swap,improve
19,5,3356.0,4,1787.5000000000005,swap,improve
20,5,3356.0,4,1787.5000000000005,move,improve
21,5,3356.0,4,1787.5000000000005,swap,improve
22,5,3012.0,4,1787.5000000000005,swap,improve
23,5,3012.0,4,1787.5000000000005,swap,improve
24,6,3993.0,4,1787.5000000000005,2opt,acceptBad
25,6,3993.0,4,1787.5000000000005,move,improve
26,6,4224.0,4,1787.5000000000005,swap,acceptBad
27,6,4224.0,4,1787.5000000000005,swap,improve
28,6,4950.5,4,1787.5000000000005,swap,acceptBad
29,6,4950.5,4,1787.5000000000005,2opt,improve
30,6,4591.499999999999,4,1787.5000000000005,move,improve
31,6,4591.499999999999,4,1787.5000000000005,move,improve
32,6,4591.499999999999,4,1787.5000000000005,2opt,improve
33,6,4538.699999999999,4,1787.5000000000005,swap,improve
34,6,4538.699999999999,4,1787.5000000000005,swap,improve
35,6,5011.899999999999,4,1787.5000000000005,swap,acceptBad
36,6,3529.499999999999,4,1787.5000000000005,move,improve
37,6,2100.5,4,1787.5000000000005,move,improve
38,6,3812.8999999999996,4,1787.5000000000005,swap,acceptBad
39,6,3232.8999999999996,4,1787.5000000000005,move,improve
40,6,2590.3999999999996,4,1787.5000000000005,move,improve
41,6,2590.3999999999996,4,1787.5000000000005,move,improve
42,6,8013.000000000001,4,1787.5000000000005,2opt,acceptBad
43,6,6532.000000000001,4,1787.5000000000005,move,improve
44,6,6532.000000000001,4,1787.5000000000005,swap,improve
45,6,8000.500000000001,4,1787.5000000000005,swap,acceptBad
46,6,8000.500000000001,4,1787.5000000000005,move,improve
47,6,8181.600000000002,4,1787.5000000000005,2opt,acceptBad
48,6,8181.600000000002,4,1787.5000000000005,2opt,improve
49,6,8181.600000000002,4,1787.5000000000005,move,improve
50,6,8657.6,4,1787.5000000000005,swap,acceptBad
51,6,8398.400000000001,4,1787.5000000000005,swap,improve
52,7,10627.2,4,1787.5000000000005,2opt,acceptBad
53,7,11029.2,4,1787.5000000000005,swap,acceptBad
54,7,8092.0,4,1787.5000000000005,move,improve
55,7,7687.600000000002,4,1787.5000000000005,move,improve
56,7,7609.200000000002,4,1787.5000000000005,swap,improve
57,7,7609.200000000002,4,1787.5000000000005,move,improve
58,7,9493.2,4,1787.5000000000005,swap,acceptBad
59,7,9537.2,4,1787.5000000000005,swap,acceptBad
60,7,9537.2,4,1787.5000000000005,move,improve
61,7,9537.2,4,1787.5000000000005,move,improve
62,7,9537.2,4,1787.5000000000005,swap,improve
63,7,10027.2,4,1787.5000000000005,2opt,acceptBad
64,7,9589.200000000003,4,1787.5000000000005,swap,improve
65,7,9589.200000000003,4,1787.5000000000005,move,improve
66,7,11534.0,4,1787.5000000000005,swap,acceptBad
67,7,11534.0,4,1787.5000000000005,2opt,improve
68,7,15541.4,4,1787.5000000000005,2opt,acceptBad
69,7,13414.6,4,1787.5000000000005,swap,improve
70,7,12448.6,4,1787.5000000000005,swap,improve
71,7,18782.6,4,1787.5000000000005,2opt,acceptBad
72,7,18741.600000000002,4,1787.5000000000005,2opt,improve
73,7,10157.2,4,1787.5000000000005,move,improve
74,7,12086.2,4,1787.5000000000005,2opt,acceptBad
75,7,12068.4,4,1787.5000000000005,2opt,improve
76,8,17091.0,4,1787.5000000000005,2opt,acceptBad
77,8,17091.0,4,1787.5000000000005,2opt,improve
78,8,18426.0,4,1787.5000000000005,swap,acceptBad
79,8,18416.0,4,1787.5000000000005,swap,improve
80,8,18416.0,4,1787.5000000000005,move,improve
81,8,17081.0,4,1787.5000000000005,move,improve
82,8,13526.199999999999,4,1787.5000000000005,swap,improve
83,8,12803.6,4,1787.5000000000005,2opt,improve
84,8,12803.6,4,1787.5000000000005,move,improve
85,8,8239.4,4,1787.5000000000005,move,improve
86,8,5326.4,4,1787.5000000000005,2opt,improve
87,8,8113.4,4,1787.5000000000005,swap,acceptBad
88,8,5784.9000000000015,4,1787.5000000000005,swap,improve
89,8,6326.9000000000015,4,1787.5000000000005,swap,acceptBad
90,8,6326.9000000000015,4,1787.5000000000005,move,improve
91,8,6326.9000000000015,4,1787.5000000000005,move,improve
92,8,9054.9,4,1787.5000000000005,swap,acceptBad
93,7,7923.000000000004,4,1787.5000000000005,2opt,improve
94,7,7923.000000000004,4,1787.5000000000005,2opt,improve
95,7,7923.000000000004,4,1787.5000000000005,swap,improve
96,7,7923.000000000004,4,1787.5000000000005,move,improve
97,7,7328.200000000001,4,1787.5000000000005,swap,improve
98,7,6626.799999999999,4,1787.5000000000005,move,improve
99,7,3825.000000000001,4,1787.5000000000005,move,improve
100,7,3825.000000000001,4,1787.5000000000005,move,improve
101,7,3031.2000000000007,4,1787.5000000000005,move,improve
102,7,3031.2000000000007,4,1787.5000000000005,move,improve
103,7,2870.2000000000007,4,1787.5000000000005,move,improve
104,7,2870.2000000000007,4,1787.5000000000005,2opt,improve
105,7,2870.2000000000007,4,1787.5000000000005,2opt,improve
106,7,2870.2000000000007,4,1787.5000000000005,move,improve
107,7,2879.0,4,1787.5000000000005,swap,acceptBad
108,8,10384.3,4,1787.5000000000005,2opt,acceptBad
109,8,10384.3,4,1787.5000000000005,2opt,improve
110,8,14845.5,4,1787.5000000000005,swap,acceptBad
111,8,15794.500000000004,4,1787.5000000000005,2opt,acceptBad
112,8,16984.7,4,1787.5000000000005,2opt,acceptBad
113,8,16984.7,4,1787.5000000000005,move,improve
114,8,16984.7,4,1787.5000000000005,2opt,improve
115,8,15961.7,4,1787.5000000000005,move,improve
116,8,15961.7,4,1787.5000000000005,move,improve
117,8,15961.7,4,1787.5000000000005,2opt,improve
118,8,15961.699999999999,4,1787.5000000000005,2opt,improve
119,8,11507.5,4,1787.5000000000005,move,improve
120,8,6489.1,4,1787.5000000000005,move,improve
121,8,6489.1,4,1787.5000000000005,2opt,improve
122,8,6489.1,4,1787.5000000000005,move,improve
123,8,6489.1,4,1787.5000000000005,move,improve
124,8,6489.1,4,1787.5000000000005,2opt,improve
125,8,6489.1,4,1787.5000000000005,swap,improve
126,8,6489.1,4,1787.5000000000005,swap,improve
127,8,6489.0999999999985,4,1787.5000000000005,swap,improve
128,8,6489.0999999999985,4,1787.5000000000005,2opt,improve
129,8,4606.1,4,1787.5000000000005,move,improve
130,8,4606.1,4,1787.5000000000005,swap,improve
131,8,4606.1,4,1787.5000000000005,move,improve
132,8,4606.1,4,1787.5000000000005,2opt,improve
133,8,4606.1,4,1787.5000000000005,2opt,improve
134,8,9502.1,4,1787.5000000000005,swap,acceptBad
135,8,8132.9,4,1787.5000000000005,2opt,improve
136,8,9502.1,4,1787.5000000000005,move,acceptBad
137,8,11747.1,4,1787.5000000000005,swap,acceptBad
138,8,10935.1,4,1787.5000000000005,move,improve
139,8,10935.1,4,1787.5000000000005,move,improve
140,8,9577.9,4,1787.5000000000005,swap,improve
141,8,11309.4,4,1787.5000000000005,swap,acceptBad
142,8,11309.4,4,1787.5000000000005,swap,improve
143,9,14131.400000000001,4,1787.5000000000005,2opt,acceptBad
144,9,15059.400000000001,4,1787.5000000000005,swap,acceptBad
145,9,16235.400000000001,4,1787.5000000000005,swap,acceptBad
