i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4184.0,2,2299.2,2opt,acceptBad
2,3,4253.8,2,2299.2,swap,acceptBad
3,3,4581.8,2,2299.2,swap,acceptBad
4,3,2859.6000000000004,2,2299.2,move,improve
5,3,2859.6000000000004,2,2299.2,swap,improve
6,3,1547.6,3,1547.6,move,newBest
7,3,1345.4000000000005,3,1345.4000000000005,move,newBest
8,3,1395.800000000001,3,1345.4000000000005,swap,acceptBad
9,3,1395.800000000001,3,1345.4000000000005,swap,improve
10,3,1345.4000000000005,3,1345.4000000000005,swap,improve
11,4,1745.4000000000005,3,1345.4000000000005,2opt,acceptBad
12,4,1745.4000000000005,3,1345.4000000000005,move,improve
13,4,1745.4000000000005,3,1345.4000000000005,2opt,improve
14,4,1463.6000000000004,3,1345.4000000000005,move,improve
15,5,4606.0,3,1345.4000000000005,2opt,acceptBad
16,5,4606.0,3,1345.4000000000005,swap,improve
17,5,2868.0,3,1345.4000000000005,2opt,improve
18,5,2868.0,3,1345.4000000000005,swap,improve
19,5,2868.0,3,1345.4000000000005,swap,improve
20,5,2868.0,3,1345.4000000000005,move,improve
21,5,2868.0,3,1345.4000000000005,move,improve
22,5,2868.0,3,1345.4000000000005,2opt,improve
23,5,3369.2,3,1345.4000000000005,swap,acceptBad
24,5,3177.5999999999995,3,1345.4000000000005,move,improve
25,5,3089.2,3,1345.4000000000005,move,improve
26,5,3089.2,3,1345.4000000000005,2opt,improve
27,5,2789.5999999999995,3,1345.4000000000005,move,improve
28,5,2789.5999999999995,3,1345.4000000000005,2opt,improve
29,5,2745.5999999999995,3,1345.4000000000005,2opt,improve
30,5,2745.5999999999995,3,1345.4000000000005,move,improve
31,5,2745.5999999999995,3,1345.4000000000005,move,improve
32,5,2320.7999999999993,3,1345.4000000000005,2opt,improve
33,5,2254.5999999999985,3,1345.4000000000005,move,improve
34,5,2254.5999999999985,3,1345.4000000000005,swap,improve
35,5,4969.799999999999,3,1345.4000000000005,swap,acceptBad
36,6,6745.299999999999,3,1345.4000000000005,2opt,acceptBad
37,6,6756.700000000002,3,1345.4000000000005,2opt,acceptBad
38,6,6966.4,3,1345.4000000000005,2opt,acceptBad
39,6,6629.699999999999,3,1345.4000000000005,2opt,improve
40,6,6629.699999999999,3,1345.4000000000005,move,improve
41,6,6629.699999999999,3,1345.4000000000005,move,improve
42,6,4126.9,3,1345.4000000000005,move,improve
43,7,14773.2,3,1345.4000000000005,2opt,acceptBad
44,7,14862.6,3,1345.4000000000005,swap,acceptBad
45,7,14862.6,3,1345.4000000000005,2opt,improve
46,7,14862.6,3,1345.4000000000005,move,improve
47,7,14862.6,3,1345.4000000000005,swap,improve
48,7,14862.6,3,1345.4000000000005,swap,improve
49,7,14288.4,3,1345.4000000000005,move,improve
50,7,16016.4,3,1345.4000000000005,swap,acceptBad
51,7,15546.599999999999,3,1345.4000000000005,2opt,improve
52,7,9004.8,3,1345.4000000000005,move,improve
53,7,7140.999999999998,3,1345.4000000000005,swap,improve
54,7,10589.999999999998,3,1345.4000000000005,2opt,acceptBad
55,7,10589.999999999998,3,1345.4000000000005,move,improve
56,7,10589.999999999998,3,1345.4000000000005,swap,improve
57,7,10589.999999999998,3,1345.4000000000005,move,improve
58,7,13354.0,3,1345.4000000000005,2opt,acceptBad
59,7,13354.0,3,1345.4000000000005,move,improve
60,7,13354.0,3,1345.4000000000005,2opt,improve
61,7,11053.6,3,1345.4000000000005,move,improve
