i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2299.2,2,2299.2,move,improve
2,2,2394.4,2,2299.2,swap,acceptBad
3,2,2392.4000000000005,2,2299.2,swap,improve
4,2,2394.4,2,2299.2,swap,acceptBad
5,2,2394.4,2,2299.2,move,improve
6,2,2394.4,2,2299.2,move,improve
7,2,2447.9999999999995,2,2299.2,swap,acceptBad
8,2,2447.9999999999995,2,2299.2,move,improve
9,2,2389.8999999999996,2,2299.2,swap,improve
10,2,2389.8999999999996,2,2299.2,move,improve
11,2,2389.8999999999996,2,2299.2,move,improve
12,2,2369.4,2,2299.2,swap,improve
13,2,2369.4,2,2299.2,swap,improve
14,2,2279.4,2,2279.4,move,newBest
15,2,2279.4,2,2279.4,swap,improve
16,2,2279.5,2,2279.4,swap,acceptBad
17,2,2279.5,2,2279.4,move,improve
18,2,2279.5,2,2279.4,move,improve
19,2,2279.5,2,2279.4,move,improve
20,2,2282.2,2,2279.4,swap,acceptBad
21,2,2282.2,2,2279.4,2opt,notBad
22,3,3945.2,2,2279.4,2opt,acceptBad
23,3,3945.2,2,2279.4,2opt,improve
24,3,3715.7999999999993,2,2279.4,move,improve
25,3,3715.7999999999993,2,2279.4,move,improve
26,3,4021.0,2,2279.4,swap,acceptBad
27,4,6282.2,2,2279.4,2opt,acceptBad
28,4,6282.2,2,2279.4,2opt,improve
29,5,9253.8,2,2279.4,2opt,acceptBad
30,5,9269.4,2,2279.4,2opt,acceptBad
31,5,9269.4,2,2279.4,2opt,improve
32,5,9312.0,2,2279.4,swap,acceptBad
33,5,8394.0,2,2279.4,move,improve
34,5,9189.0,2,2279.4,swap,acceptBad
35,5,8409.4,2,2279.4,move,improve
36,5,8484.599999999999,2,2279.4,swap,acceptBad
37,5,8484.599999999999,2,2279.4,move,improve
38,5,9878.6,2,2279.4,2opt,acceptBad
39,6,12504.8,2,2279.4,2opt,acceptBad
40,6,9373.8,2,2279.4,move,improve
41,6,7035.8,2,2279.4,move,improve
42,6,7035.8,2,2279.4,swap,improve
43,6,7035.8,2,2279.4,2opt,improve
