i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2299.2,2,2299.2,move,improve
2,2,2288.1,2,2288.1,swap,newBest
3,2,2402.5000000000005,2,2288.1,swap,acceptBad
4,2,2401.5000000000005,2,2288.1,move,improve
5,2,2386.2000000000003,2,2288.1,swap,improve
6,3,4772.400000000001,2,2288.1,2opt,acceptBad
7,3,3120.000000000001,2,2288.1,move,improve
8,3,3120.000000000001,2,2288.1,move,improve
9,3,3184.8,2,2288.1,swap,acceptBad
10,3,3017.2,2,2288.1,2opt,improve
11,3,3090.7999999999993,2,2288.1,swap,acceptBad
12,4,4575.099999999999,2,2288.1,2opt,acceptBad
13,4,3208.0,2,2288.1,move,improve
14,4,3208.0,2,2288.1,move,improve
15,4,1971.7000000000003,4,1971.7000000000003,2opt,newBest
16,4,1971.7000000000003,4,1971.7000000000003,2opt,improve
17,5,9309.800000000001,4,1971.7000000000003,2opt,acceptBad
18,5,9313.6,4,1971.7000000000003,2opt,acceptBad
19,5,9313.6,4,1971.7000000000003,2opt,improve
20,5,8914.000000000002,4,1971.7000000000003,move,improve
21,5,5321.799999999999,4,1971.7000000000003,move,improve
22,5,5321.799999999999,4,1971.7000000000003,swap,improve
23,5,5118.0,4,1971.7000000000003,swap,improve
24,5,5118.0,4,1971.7000000000003,2opt,improve
25,5,3226.0,4,1971.7000000000003,swap,improve
26,5,1998.3999999999996,4,1971.7000000000003,move,improve
27,5,1712.3999999999996,5,1712.3999999999996,move,newBest
28,5,1710.3999999999996,5,1710.3999999999996,move,newBest
29,5,1710.3999999999996,5,1710.3999999999996,2opt,improve
30,5,2132.999999999999,5,1710.3999999999996,swap,acceptBad
31,5,2132.999999999999,5,1710.3999999999996,move,improve
32,5,1935.8000000000002,5,1710.3999999999996,swap,improve
33,5,1172.6000000000004,5,1172.6000000000004,move,newBest
34,5,1172.6000000000004,5,1172.6000000000004,move,improve
35,5,1172.6000000000004,5,1172.6000000000004,move,improve
36,5,1172.6000000000004,5,1172.6000000000004,2opt,improve
37,6,3837.0000000000005,5,1172.6000000000004,2opt,acceptBad
38,6,3837.0000000000005,5,1172.6000000000004,swap,improve
39,6,3837.0000000000005,5,1172.6000000000004,move,improve
40,6,3837.0000000000005,5,1172.6000000000004,move,improve
41,6,3837.0000000000005,5,1172.6000000000004,2opt,improve
42,6,4303.6,5,1172.6000000000004,2opt,acceptBad
43,6,4261.000000000001,5,1172.6000000000004,swap,improve
44,6,4226.2,5,1172.6000000000004,swap,improve
45,7,8023.200000000002,5,1172.6000000000004,2opt,acceptBad
46,7,8023.200000000002,5,1172.6000000000004,move,improve
47,7,8023.200000000001,5,1172.6000000000004,2opt,improve
48,7,8023.200000000001,5,1172.6000000000004,2opt,notBad
49,7,8023.200000000001,5,1172.6000000000004,2opt,improve
50,8,13483.6,5,1172.6000000000004,2opt,acceptBad
51,8,13483.6,5,1172.6000000000004,swap,improve
52,8,13407.499999999998,5,1172.6000000000004,swap,improve
53,8,14269.300000000001,5,1172.6000000000004,2opt,acceptBad
54,8,14179.3,5,1172.6000000000004,2opt,improve
55,8,12432.8,5,1172.6000000000004,swap,improve
56,8,9063.1,5,1172.6000000000004,move,improve
57,8,6851.5,5,1172.6000000000004,move,improve
58,8,6664.1,5,1172.6000000000004,2opt,improve
59,8,6664.1,5,1172.6000000000004,swap,improve
60,7,4904.0,5,1172.6000000000004,2opt,improve
61,7,4904.0,5,1172.6000000000004,2opt,improve
62,7,4904.0,5,1172.6000000000004,move,improve
63,7,7274.0,5,1172.6000000000004,2opt,acceptBad
64,7,6830.0,5,1172.6000000000004,move,improve
65,7,5003.200000000001,5,1172.6000000000004,move,improve
66,7,8035.799999999999,5,1172.6000000000004,swap,acceptBad
67,7,8526.599999999999,5,1172.6000000000004,2opt,acceptBad
68,7,8526.599999999999,5,1172.6000000000004,swap,improve
69,7,8707.4,5,1172.6000000000004,2opt,acceptBad
70,7,8718.4,5,1172.6000000000004,swap,acceptBad
71,7,8718.4,5,1172.6000000000004,2opt,improve
72,7,8718.4,5,1172.6000000000004,2opt,improve
73,7,8819.999999999998,5,1172.6000000000004,2opt,acceptBad
74,7,9852.8,5,1172.6000000000004,swap,acceptBad
75,7,15819.4,5,1172.6000000000004,swap,acceptBad
76,7,15257.800000000001,5,1172.6000000000004,move,improve
77,7,8511.199999999999,5,1172.6000000000004,move,improve
78,7,8511.199999999999,5,1172.6000000000004,move,improve
79,7,4904.0,5,1172.6000000000004,move,improve
80,7,4334.0,5,1172.6000000000004,move,improve
81,7,4562.0,5,1172.6000000000004,swap,acceptBad
82,7,8449.199999999999,5,1172.6000000000004,2opt,acceptBad
83,7,8151.5999999999985,5,1172.6000000000004,2opt,improve
84,7,4103.8,5,1172.6000000000004,swap,improve
85,7,2425.8,5,1172.6000000000004,move,improve
86,7,2425.8,5,1172.6000000000004,2opt,improve
87,7,2425.8,5,1172.6000000000004,move,improve
88,7,2425.8,5,1172.6000000000004,2opt,improve
89,7,2425.8,5,1172.6000000000004,move,improve
90,7,2425.8,5,1172.6000000000004,2opt,improve
91,7,2425.8,5,1172.6000000000004,swap,improve
92,8,15891.2,5,1172.6000000000004,2opt,acceptBad
93,8,16271.7,5,1172.6000000000004,swap,acceptBad
94,8,15321.800000000003,5,1172.6000000000004,2opt,improve
95,8,9370.0,5,1172.6000000000004,move,improve
96,8,9370.0,5,1172.6000000000004,move,improve
97,8,9370.0,5,1172.6000000000004,2opt,improve
98,8,9370.0,5,1172.6000000000004,move,improve
99,8,9370.0,5,1172.6000000000004,2opt,improve
100,8,9244.3,5,1172.6000000000004,2opt,improve
101,8,8432.3,5,1172.6000000000004,swap,improve
102,8,11457.3,5,1172.6000000000004,swap,acceptBad
103,8,11457.3,5,1172.6000000000004,2opt,improve
104,8,11457.3,5,1172.6000000000004,swap,improve
105,8,11457.3,5,1172.6000000000004,2opt,improve
106,8,13460.3,5,1172.6000000000004,swap,acceptBad
107,8,13460.3,5,1172.6000000000004,move,improve
108,9,14184.400000000001,5,1172.6000000000004,2opt,acceptBad
109,9,15304.599999999999,5,1172.6000000000004,2opt,acceptBad
110,9,14768.599999999999,5,1172.6000000000004,move,improve
111,9,14288.599999999999,5,1172.6000000000004,swap,improve
112,9,14288.599999999999,5,1172.6000000000004,move,improve
113,9,10871.0,5,1172.6000000000004,swap,improve
114,9,8218.2,5,1172.6000000000004,2opt,improve
115,9,12335.0,5,1172.6000000000004,swap,acceptBad
116,9,12335.0,5,1172.6000000000004,move,improve
117,9,10408.0,5,1172.6000000000004,move,improve
118,9,10408.0,5,1172.6000000000004,2opt,improve
119,9,10408.0,5,1172.6000000000004,2opt,improve
120,9,10408.0,5,1172.6000000000004,swap,improve
121,9,13421.6,5,1172.6000000000004,2opt,acceptBad
122,9,11955.200000000003,5,1172.6000000000004,move,improve
123,9,11955.200000000003,5,1172.6000000000004,2opt,improve
124,9,7373.6,5,1172.6000000000004,swap,improve
125,9,7785.6,5,1172.6000000000004,swap,acceptBad
126,9,7784.4,5,1172.6000000000004,swap,improve
127,9,7784.4,5,1172.6000000000004,swap,improve
128,9,7784.4,5,1172.6000000000004,swap,improve
129,9,8646.4,5,1172.6000000000004,swap,acceptBad
130,9,8646.4,5,1172.6000000000004,2opt,improve
131,9,8646.4,5,1172.6000000000004,swap,improve
132,9,8646.4,5,1172.6000000000004,move,improve
133,9,8646.4,5,1172.6000000000004,swap,improve
134,10,10130.599999999999,5,1172.6000000000004,2opt,acceptBad
135,10,10130.599999999999,5,1172.6000000000004,move,improve
136,10,10130.600000000002,5,1172.6000000000004,2opt,acceptBad
137,10,10130.600000000002,5,1172.6000000000004,swap,improve
138,10,10130.600000000002,5,1172.6000000000004,move,improve
139,10,10130.600000000002,5,1172.6000000000004,swap,improve
140,10,10130.600000000002,5,1172.6000000000004,move,improve
141,10,10130.600000000002,5,1172.6000000000004,move,improve
142,10,10130.600000000002,5,1172.6000000000004,2opt,improve
143,10,9423.100000000002,5,1172.6000000000004,move,improve
144,10,9423.100000000002,5,1172.6000000000004,swap,improve
145,10,27845.5,5,1172.6000000000004,swap,acceptBad
146,9,23839.4,5,1172.6000000000004,2opt,improve
147,9,23839.4,5,1172.6000000000004,2opt,improve
