i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2599.3,2,2299.2,swap,acceptBad
2,2,2599.3,2,2299.2,swap,improve
3,3,4418.599999999999,2,2299.2,2opt,acceptBad
4,3,4418.599999999999,2,2299.2,move,improve
5,3,1094.999999999999,3,1094.999999999999,move,newBest
6,3,1094.999999999999,3,1094.999999999999,move,improve
7,3,1092.999999999999,3,1092.999999999999,swap,newBest
8,3,1148.6000000000004,3,1092.999999999999,swap,acceptBad
9,3,1148.6000000000004,3,1092.999999999999,move,improve
10,3,1148.6000000000004,3,1092.999999999999,move,improve
11,3,948.6000000000004,3,948.6000000000004,swap,newBest
12,3,1312.2000000000007,3,948.6000000000004,swap,acceptBad
13,3,1302.6000000000004,3,948.6000000000004,swap,improve
14,3,1302.6000000000004,3,948.6000000000004,move,improve
15,3,1302.6000000000004,3,948.6000000000004,2opt,improve
16,4,3400.9000000000005,3,948.6000000000004,2opt,acceptBad
17,4,3400.9000000000005,3,948.6000000000004,move,improve
18,5,4955.200000000001,3,948.6000000000004,2opt,acceptBad
19,4,2299.000000000001,3,948.6000000000004,move,improve
20,5,3060.000000000001,3,948.6000000000004,2opt,acceptBad
21,5,2888.7999999999984,3,948.6000000000004,swap,improve
22,5,2361.999999999998,3,948.6000000000004,move,improve
23,6,6189.999999999998,3,948.6000000000004,2opt,acceptBad
24,6,4279.999999999998,3,948.6000000000004,swap,improve
25,6,4279.999999999998,3,948.6000000000004,move,improve
26,6,4279.999999999998,3,948.6000000000004,2opt,improve
27,6,4525.099999999998,3,948.6000000000004,2opt,acceptBad
28,6,4525.099999999998,3,948.6000000000004,2opt,improve
29,6,4525.099999999998,3,948.6000000000004,2opt,improve
30,6,4525.099999999998,3,948.6000000000004,move,improve
31,5,3701.399999999998,3,948.6000000000004,2opt,improve
32,5,6085.399999999998,3,948.6000000000004,swap,acceptBad
33,5,6246.199999999999,3,948.6000000000004,2opt,acceptBad
34,5,6169.999999999998,3,948.6000000000004,swap,improve
35,5,12254.599999999999,3,948.6000000000004,2opt,acceptBad
36,5,12251.8,3,948.6000000000004,2opt,improve
37,5,12251.8,3,948.6000000000004,2opt,improve
38,5,12237.199999999997,3,948.6000000000004,swap,improve
39,5,11656.399999999998,3,948.6000000000004,swap,improve
40,5,15797.399999999998,3,948.6000000000004,2opt,acceptBad
41,5,12993.999999999998,3,948.6000000000004,move,improve
42,5,13349.999999999996,3,948.6000000000004,swap,acceptBad
43,5,8301.999999999998,3,948.6000000000004,move,improve
44,6,11959.099999999999,3,948.6000000000004,2opt,acceptBad
45,6,11976.899999999998,3,948.6000000000004,swap,acceptBad
46,6,11988.4,3,948.6000000000004,swap,acceptBad
47,6,11988.4,3,948.6000000000004,move,improve
48,6,11988.4,3,948.6000000000004,move,improve
49,6,15488.900000000001,3,948.6000000000004,2opt,acceptBad
50,6,14872.899999999998,3,948.6000000000004,move,improve
51,6,14376.400000000001,3,948.6000000000004,swap,improve
52,6,14376.400000000001,3,948.6000000000004,move,improve
53,6,14843.400000000001,3,948.6000000000004,swap,acceptBad
54,6,9815.900000000001,3,948.6000000000004,move,improve
55,6,9815.900000000001,3,948.6000000000004,2opt,improve
56,6,9815.900000000001,3,948.6000000000004,swap,improve
57,6,9815.900000000001,3,948.6000000000004,2opt,improve
58,6,9129.7,3,948.6000000000004,swap,improve
59,6,9129.7,3,948.6000000000004,2opt,notBad
