i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2578.7000000000003,2,2299.2,swap,acceptBad
2,2,2578.7000000000003,2,2299.2,swap,improve
3,3,5157.400000000001,2,2299.2,2opt,acceptBad
4,4,7328.200000000001,2,2299.2,2opt,acceptBad
5,4,8030.5,2,2299.2,swap,acceptBad
6,4,8305.900000000001,2,2299.2,swap,acceptBad
7,4,5102.300000000001,2,2299.2,move,improve
8,4,5349.900000000001,2,2299.2,swap,acceptBad
9,4,5349.900000000001,2,2299.2,swap,improve
10,5,7238.4000000000015,2,2299.2,2opt,acceptBad
11,5,3990.800000000001,2,2299.2,move,improve
12,5,3192.000000000002,2,2299.2,move,improve
13,5,2219.2000000000007,5,2219.2000000000007,2opt,newBest
14,6,3056.9000000000005,5,2219.2000000000007,2opt,acceptBad
15,5,1601.2000000000007,5,1601.2000000000007,2opt,newBest
16,5,1498.2000000000007,5,1498.2000000000007,2opt,newBest
17,5,1498.2000000000007,5,1498.2000000000007,move,improve
18,6,11774.800000000001,5,1498.2000000000007,2opt,acceptBad
19,7,17623.4,5,1498.2000000000007,2opt,acceptBad
20,6,11678.1,5,1498.2000000000007,move,improve
21,6,11678.1,5,1498.2000000000007,2opt,improve
22,6,12324.900000000001,5,1498.2000000000007,swap,acceptBad
23,6,12326.0,5,1498.2000000000007,swap,acceptBad
24,6,11812.4,5,1498.2000000000007,swap,improve
25,6,11813.799999999997,5,1498.2000000000007,swap,acceptBad
26,6,11886.9,5,1498.2000000000007,swap,acceptBad
27,6,12446.4,5,1498.2000000000007,swap,acceptBad
28,6,13075.5,5,1498.2000000000007,2opt,acceptBad
29,6,13075.5,5,1498.2000000000007,swap,improve
30,6,13913.699999999999,5,1498.2000000000007,swap,acceptBad
31,6,16374.9,5,1498.2000000000007,swap,acceptBad
32,6,12124.9,5,1498.2000000000007,move,improve
33,6,12124.9,5,1498.2000000000007,2opt,improve
34,6,10542.9,5,1498.2000000000007,move,improve
35,6,7248.700000000001,5,1498.2000000000007,move,improve
36,6,7270.700000000001,5,1498.2000000000007,swap,acceptBad
37,6,7707.0,5,1498.2000000000007,2opt,acceptBad
38,6,4412.400000000001,5,1498.2000000000007,2opt,improve
39,6,4412.400000000001,5,1498.2000000000007,swap,improve
40,6,4412.4,5,1498.2000000000007,2opt,improve
41,7,17945.000000000004,5,1498.2000000000007,2opt,acceptBad
42,7,18015.4,5,1498.2000000000007,swap,acceptBad
43,7,16109.8,5,1498.2000000000007,2opt,improve
