i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2299.2,2,2299.2,move,improve
2,2,2314.7,2,2299.2,swap,acceptBad
3,2,2501.7000000000003,2,2299.2,swap,acceptBad
4,2,2501.7000000000003,2,2299.2,move,improve
5,2,2501.7000000000003,2,2299.2,move,improve
6,3,4393.599999999999,2,2299.2,2opt,acceptBad
7,4,6169.4,2,2299.2,2opt,acceptBad
8,4,6169.4,2,2299.2,move,improve
9,4,6907.199999999999,2,2299.2,swap,acceptBad
10,4,6907.199999999999,2,2299.2,2opt,improve
11,4,7113.999999999999,2,2299.2,2opt,acceptBad
12,4,7107.999999999999,2,2299.2,swap,improve
13,4,7091.499999999999,2,2299.2,swap,improve
14,4,7091.499999999999,2,2299.2,move,improve
15,4,7230.4,2,2299.2,swap,acceptBad
16,4,7230.4,2,2299.2,2opt,improve
17,4,7335.1,2,2299.2,swap,acceptBad
18,4,7335.1,2,2299.2,2opt,improve
19,4,5477.800000000001,2,2299.2,move,improve
20,4,5465.5,2,2299.2,swap,improve
21,4,5803.6,2,2299.2,swap,acceptBad
22,4,2358.8999999999996,2,2299.2,move,improve
23,4,2358.8999999999996,2,2299.2,2opt,improve
24,4,1452.0000000000005,4,1452.0000000000005,swap,newBest
25,4,1056.8000000000006,4,1056.8000000000006,2opt,newBest
26,4,1056.8000000000006,4,1056.8000000000006,2opt,improve
27,5,1608.000000000001,4,1056.8000000000006,2opt,acceptBad
28,5,1608.000000000001,4,1056.8000000000006,move,improve
29,5,1567.2000000000007,4,1056.8000000000006,2opt,improve
30,5,2907.3999999999996,4,1056.8000000000006,swap,acceptBad
31,5,2486.6000000000004,4,1056.8000000000006,move,improve
32,5,5075.4,4,1056.8000000000006,swap,acceptBad
33,5,5075.4,4,1056.8000000000006,2opt,improve
34,5,2486.6000000000004,4,1056.8000000000006,move,improve
35,5,1889.3999999999996,4,1056.8000000000006,move,improve
36,5,1889.3999999999996,4,1056.8000000000006,move,improve
37,5,1889.3999999999996,4,1056.8000000000006,2opt,improve
38,5,1889.3999999999996,4,1056.8000000000006,2opt,improve
39,5,1855.3999999999996,4,1056.8000000000006,swap,improve
40,5,3846.3999999999996,4,1056.8000000000006,swap,acceptBad
41,5,3846.3999999999996,4,1056.8000000000006,move,improve
42,5,2923.4000000000005,4,1056.8000000000006,swap,improve
43,5,2976.7999999999993,4,1056.8000000000006,swap,acceptBad
44,5,5651.199999999999,4,1056.8000000000006,move,acceptBad
45,5,5513.0,4,1056.8000000000006,2opt,improve
46,5,6067.0,4,1056.8000000000006,2opt,acceptBad
47,5,2633.0,4,1056.8000000000006,move,improve
48,5,2633.0,4,1056.8000000000006,move,improve
49,5,2633.0,4,1056.8000000000006,2opt,improve
50,5,2433.0,4,1056.8000000000006,move,improve
51,5,2936.7999999999993,4,1056.8000000000006,swap,acceptBad
52,5,2936.7999999999993,4,1056.8000000000006,move,improve
53,5,2936.7999999999993,4,1056.8000000000006,move,improve
54,5,2936.7999999999993,4,1056.8000000000006,move,improve
55,6,3730.0,4,1056.8000000000006,2opt,acceptBad
56,6,5460.0,4,1056.8000000000006,swap,acceptBad
57,6,5460.0,4,1056.8000000000006,swap,improve
58,6,5460.0,4,1056.8000000000006,move,improve
59,6,5460.0,4,1056.8000000000006,swap,improve
60,6,6431.700000000001,4,1056.8000000000006,2opt,acceptBad
61,6,6201.700000000001,4,1056.8000000000006,swap,improve
62,6,6201.700000000001,4,1056.8000000000006,2opt,improve
63,6,13762.400000000001,4,1056.8000000000006,2opt,acceptBad
64,6,13455.899999999998,4,1056.8000000000006,2opt,improve
65,6,14036.2,4,1056.8000000000006,2opt,acceptBad
66,6,14140.3,4,1056.8000000000006,swap,acceptBad
67,6,13527.300000000003,4,1056.8000000000006,2opt,improve
68,6,13423.2,4,1056.8000000000006,move,improve
69,6,11938.0,4,1056.8000000000006,move,improve
70,6,12590.1,4,1056.8000000000006,swap,acceptBad
71,6,12590.100000000002,4,1056.8000000000006,2opt,acceptBad
72,6,5998.1,4,1056.8000000000006,swap,improve
73,6,5459.700000000001,4,1056.8000000000006,swap,improve
74,6,5459.700000000001,4,1056.8000000000006,move,improve
75,6,5459.700000000001,4,1056.8000000000006,2opt,improve
76,6,4597.900000000001,4,1056.8000000000006,swap,improve
77,6,5117.9,4,1056.8000000000006,swap,acceptBad
78,6,5117.9,4,1056.8000000000006,swap,improve
79,6,4698.700000000001,4,1056.8000000000006,move,improve
80,6,4698.700000000001,4,1056.8000000000006,2opt,improve
81,6,4535.700000000001,4,1056.8000000000006,swap,improve
82,6,4535.700000000001,4,1056.8000000000006,move,improve
83,6,4535.699999999999,4,1056.8000000000006,2opt,improve
84,6,4535.699999999999,4,1056.8000000000006,move,improve
85,6,4535.700000000001,4,1056.8000000000006,2opt,acceptBad
86,6,4535.700000000001,4,1056.8000000000006,move,improve
87,6,7809.6,4,1056.8000000000006,swap,acceptBad
88,6,8178.599999999999,4,1056.8000000000006,2opt,acceptBad
89,6,6828.0,4,1056.8000000000006,move,improve
90,6,9610.2,4,1056.8000000000006,2opt,acceptBad
91,6,9610.2,4,1056.8000000000006,move,improve
92,6,9956.400000000001,4,1056.8000000000006,2opt,acceptBad
93,6,9318.400000000001,4,1056.8000000000006,swap,improve
94,6,9318.400000000001,4,1056.8000000000006,swap,improve
95,6,9318.400000000001,4,1056.8000000000006,2opt,improve
96,6,9314.300000000001,4,1056.8000000000006,swap,improve
97,6,8916.8,4,1056.8000000000006,2opt,improve
98,6,8916.8,4,1056.8000000000006,swap,improve
99,6,7121.299999999999,4,1056.8000000000006,move,improve
100,6,4872.5999999999985,4,1056.8000000000006,move,improve
101,6,4871.799999999999,4,1056.8000000000006,2opt,improve
102,6,2373.8999999999996,4,1056.8000000000006,move,improve
103,6,2373.8999999999996,4,1056.8000000000006,move,improve
104,6,12629.600000000002,4,1056.8000000000006,2opt,acceptBad
105,6,12736.1,4,1056.8000000000006,2opt,acceptBad
106,6,12736.1,4,1056.8000000000006,move,improve
107,6,12736.1,4,1056.8000000000006,swap,improve
108,6,12746.6,4,1056.8000000000006,swap,acceptBad
109,6,12326.4,4,1056.8000000000006,2opt,improve
110,6,11856.600000000002,4,1056.8000000000006,2opt,improve
111,6,11856.600000000002,4,1056.8000000000006,2opt,notBad
112,6,19269.400000000005,4,1056.8000000000006,2opt,acceptBad
113,6,19271.0,4,1056.8000000000006,swap,acceptBad
114,6,19716.000000000004,4,1056.8000000000006,2opt,acceptBad
115,6,19716.000000000004,4,1056.8000000000006,swap,improve
116,6,19800.000000000004,4,1056.8000000000006,2opt,acceptBad
117,6,19802.600000000002,4,1056.8000000000006,swap,acceptBad
118,6,19752.800000000003,4,1056.8000000000006,swap,improve
119,6,18966.800000000003,4,1056.8000000000006,move,improve
120,6,18966.800000000003,4,1056.8000000000006,2opt,improve
121,6,12316.5,4,1056.8000000000006,move,improve
122,6,12316.5,4,1056.8000000000006,swap,improve
123,6,12316.5,4,1056.8000000000006,move,improve
124,6,11601.0,4,1056.8000000000006,2opt,improve
125,6,11601.0,4,1056.8000000000006,move,improve
126,6,12018.2,4,1056.8000000000006,2opt,acceptBad
127,6,12018.2,4,1056.8000000000006,swap,improve
128,7,14534.2,4,1056.8000000000006,2opt,acceptBad
129,7,9503.800000000001,4,1056.8000000000006,move,improve
130,8,16008.2,4,1056.8000000000006,2opt,acceptBad
131,8,17013.8,4,1056.8000000000006,2opt,acceptBad
132,8,15801.8,4,1056.8000000000006,move,improve
133,8,16838.8,4,1056.8000000000006,swap,acceptBad
134,8,16358.3,4,1056.8000000000006,move,improve
135,8,16361.300000000003,4,1056.8000000000006,swap,acceptBad
136,8,14405.300000000003,4,1056.8000000000006,move,improve
137,8,15205.400000000003,4,1056.8000000000006,swap,acceptBad
138,8,12834.100000000002,4,1056.8000000000006,move,improve
139,8,12834.100000000002,4,1056.8000000000006,move,improve
140,8,12834.100000000002,4,1056.8000000000006,move,improve
141,8,9431.0,4,1056.8000000000006,move,improve
142,8,9500.699999999999,4,1056.8000000000006,swap,acceptBad
143,8,8726.499999999998,4,1056.8000000000006,move,improve
144,9,24745.800000000003,4,1056.8000000000006,2opt,acceptBad
145,9,24807.600000000002,4,1056.8000000000006,swap,acceptBad
146,9,24854.0,4,1056.8000000000006,swap,acceptBad
147,9,24448.4,4,1056.8000000000006,move,improve
148,9,24277.2,4,1056.8000000000006,2opt,improve
149,9,23097.2,4,1056.8000000000006,move,improve
150,9,23361.2,4,1056.8000000000006,swap,acceptBad
151,9,21902.800000000003,4,1056.8000000000006,2opt,improve
152,9,21158.000000000004,4,1056.8000000000006,move,improve
153,9,33759.0,4,1056.8000000000006,2opt,acceptBad
154,9,32648.200000000004,4,1056.8000000000006,swap,improve
155,9,24451.4,4,1056.8000000000006,2opt,improve
156,9,24451.4,4,1056.8000000000006,swap,improve
157,9,32858.40000000001,4,1056.8000000000006,2opt,acceptBad
158,9,25057.60000000001,4,1056.8000000000006,swap,improve
159,9,16748.8,4,1056.8000000000006,move,improve
160,9,16748.800000000003,4,1056.8000000000006,2opt,acceptBad
161,9,16753.600000000002,4,1056.8000000000006,swap,acceptBad
162,9,17543.2,4,1056.8000000000006,2opt,acceptBad
163,9,16790.399999999998,4,1056.8000000000006,move,improve
164,9,16790.399999999998,4,1056.8000000000006,2opt,improve
165,9,16610.399999999998,4,1056.8000000000006,swap,improve
166,9,29212.600000000006,4,1056.8000000000006,swap,acceptBad
167,9,16610.399999999998,4,1056.8000000000006,move,improve
168,9,16610.399999999994,4,1056.8000000000006,2opt,improve
169,9,16583.199999999997,4,1056.8000000000006,swap,improve
170,9,16719.199999999997,4,1056.8000000000006,2opt,acceptBad
171,9,16385.199999999997,4,1056.8000000000006,swap,improve
172,9,14651.199999999999,4,1056.8000000000006,swap,improve
173,9,12412.0,4,1056.8000000000006,move,improve
174,9,12412.0,4,1056.8000000000006,2opt,improve
175,9,12412.0,4,1056.8000000000006,2opt,improve
176,9,12412.0,4,1056.8000000000006,2opt,improve
177,9,12434.799999999996,4,1056.8000000000006,2opt,acceptBad
178,9,15174.799999999996,4,1056.8000000000006,swap,acceptBad
179,9,13568.0,4,1056.8000000000006,swap,improve
180,8,9185.0,4,1056.8000000000006,move,improve
181,8,9185.0,4,1056.8000000000006,swap,improve
182,8,11088.0,4,1056.8000000000006,swap,acceptBad
183,8,8814.0,4,1056.8000000000006,move,improve
184,8,6935.0,4,1056.8000000000006,move,improve
185,8,6935.0,4,1056.8000000000006,move,improve
186,8,8371.0,4,1056.8000000000006,swap,acceptBad
187,8,19952.0,4,1056.8000000000006,swap,acceptBad
188,8,11370.0,4,1056.8000000000006,move,improve
