i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,641.3900000000001,5,330.87000000000006,2opt,acceptBad
2,6,641.89,5,330.87000000000006,swap,acceptBad
3,6,525.24,5,330.87000000000006,2opt,improve
4,6,409.0799999999999,5,330.87000000000006,move,improve
5,6,461.74,5,330.87000000000006,swap,acceptBad
6,6,419.72,5,330.87000000000006,move,improve
7,6,435.5,5,330.87000000000006,swap,acceptBad
8,6,430.48,5,330.87000000000006,swap,improve
9,6,594.9799999999999,5,330.87000000000006,swap,acceptBad
10,6,552.7399999999999,5,330.87000000000006,move,improve
11,6,562.8599999999999,5,330.87000000000006,2opt,acceptBad
12,6,468.14,5,330.87000000000006,move,improve
13,7,873.9499999999998,5,330.87000000000006,2opt,acceptBad
14,7,803.7099999999999,5,330.87000000000006,2opt,improve
15,7,826.0100000000001,5,330.87000000000006,2opt,acceptBad
16,8,1226.37,5,330.87000000000006,2opt,acceptBad
17,8,1365.2099999999998,5,330.87000000000006,swap,acceptBad
18,8,1195.67,5,330.87000000000006,move,improve
19,8,1172.29,5,330.87000000000006,move,improve
20,8,1156.7200000000003,5,330.87000000000006,swap,improve
21,8,1129.28,5,330.87000000000006,move,improve
22,8,1033.1600000000005,5,330.87000000000006,move,improve
23,8,904.0800000000002,5,330.87000000000006,move,improve
24,8,904.0800000000002,5,330.87000000000006,move,improve
25,8,880.4800000000001,5,330.87000000000006,move,improve
26,9,1541.0499999999997,5,330.87000000000006,2opt,acceptBad
27,9,1642.67,5,330.87000000000006,swap,acceptBad
28,9,1677.2100000000003,5,330.87000000000006,swap,acceptBad
29,9,1743.1,5,330.87000000000006,2opt,acceptBad
30,9,1636.45,5,330.87000000000006,move,improve
31,9,1627.8999999999996,5,330.87000000000006,swap,improve
32,9,1633.72,5,330.87000000000006,swap,acceptBad
33,9,1633.72,5,330.87000000000006,2opt,improve
34,9,1651.5199999999995,5,330.87000000000006,2opt,acceptBad
35,9,1685.3899999999996,5,330.87000000000006,swap,acceptBad
36,9,1660.25,5,330.87000000000006,move,improve
37,9,1537.2799999999995,5,330.87000000000006,swap,improve
38,9,1429.5499999999997,5,330.87000000000006,swap,improve
39,9,1362.4399999999996,5,330.87000000000006,swap,improve
40,9,1353.4699999999998,5,330.87000000000006,swap,improve
41,9,1324.7699999999995,5,330.87000000000006,move,improve
42,9,1146.4099999999996,5,330.87000000000006,move,improve
43,9,1047.6899999999996,5,330.87000000000006,2opt,improve
44,9,1047.6899999999996,5,330.87000000000006,move,improve
45,9,1083.2699999999995,5,330.87000000000006,swap,acceptBad
46,9,859.8299999999999,5,330.87000000000006,swap,improve
47,9,859.8299999999999,5,330.87000000000006,move,improve
48,9,893.04,5,330.87000000000006,2opt,acceptBad
49,9,852.9200000000003,5,330.87000000000006,swap,improve
50,9,1032.0700000000002,5,330.87000000000006,swap,acceptBad
51,9,1032.0700000000002,5,330.87000000000006,2opt,improve
52,9,1032.0700000000002,5,330.87000000000006,2opt,improve
53,9,739.25,5,330.87000000000006,move,improve
54,9,739.25,5,330.87000000000006,2opt,improve
55,9,708.3700000000001,5,330.87000000000006,move,improve
56,9,1098.5500000000002,5,330.87000000000006,2opt,acceptBad
57,9,772.7500000000001,5,330.87000000000006,move,improve
58,9,768.4100000000001,5,330.87000000000006,move,improve
59,9,768.4100000000001,5,330.87000000000006,2opt,improve
60,9,1023.51,5,330.87000000000006,2opt,acceptBad
61,9,1122.14,5,330.87000000000006,2opt,acceptBad
62,9,1012.1100000000004,5,330.87000000000006,2opt,improve
63,9,1048.48,5,330.87000000000006,swap,acceptBad
64,9,1048.48,5,330.87000000000006,2opt,improve
65,9,1113.7100000000005,5,330.87000000000006,2opt,acceptBad
66,9,1118.0500000000002,5,330.87000000000006,move,acceptBad
67,9,1202.8400000000001,5,330.87000000000006,2opt,acceptBad
68,9,1135.66,5,330.87000000000006,swap,improve
69,9,1135.66,5,330.87000000000006,move,improve
70,9,1095.4300000000003,5,330.87000000000006,swap,improve
71,9,1124.66,5,330.87000000000006,2opt,acceptBad
72,9,1352.2600000000002,5,330.87000000000006,swap,acceptBad
73,9,1395.0300000000002,5,330.87000000000006,2opt,acceptBad
74,9,1395.96,5,330.87000000000006,2opt,acceptBad
75,9,1399.6599999999999,5,330.87000000000006,swap,acceptBad
76,9,1063.1299999999999,5,330.87000000000006,move,improve
77,9,1109.11,5,330.87000000000006,swap,acceptBad
78,9,1130.73,5,330.87000000000006,swap,acceptBad
79,9,1156.8500000000001,5,330.87000000000006,2opt,acceptBad
80,9,1150.02,5,330.87000000000006,move,improve
81,9,1364.75,5,330.87000000000006,swap,acceptBad
82,9,1206.6699999999998,5,330.87000000000006,2opt,improve
83,9,1206.6699999999998,5,330.87000000000006,move,improve
84,9,1109.58,5,330.87000000000006,2opt,improve
85,9,1155.6,5,330.87000000000006,swap,acceptBad
86,9,1155.6,5,330.87000000000006,move,improve
87,9,1275.5099999999998,5,330.87000000000006,2opt,acceptBad
88,9,1251.8,5,330.87000000000006,swap,improve
89,9,1298.4499999999994,5,330.87000000000006,2opt,acceptBad
90,9,1283.7499999999998,5,330.87000000000006,move,improve
91,9,1195.69,5,330.87000000000006,move,improve
92,9,1128.27,5,330.87000000000006,2opt,improve
93,9,993.97,5,330.87000000000006,move,improve
94,9,1005.3099999999997,5,330.87000000000006,swap,acceptBad
95,9,1005.3099999999997,5,330.87000000000006,move,improve
96,9,1005.3099999999997,5,330.87000000000006,move,improve
97,9,1005.3099999999997,5,330.87000000000006,move,improve
98,9,937.3099999999998,5,330.87000000000006,move,improve
99,9,898.3799999999999,5,330.87000000000006,move,improve
100,9,1258.68,5,330.87000000000006,swap,acceptBad
101,9,679.3499999999999,5,330.87000000000006,move,improve
102,9,679.3499999999999,5,330.87000000000006,move,improve
103,9,820.4299999999996,5,330.87000000000006,2opt,acceptBad
104,9,872.7899999999996,5,330.87000000000006,swap,acceptBad
105,9,901.8599999999994,5,330.87000000000006,swap,acceptBad
106,9,969.6299999999999,5,330.87000000000006,swap,acceptBad
107,9,1061.1699999999998,5,330.87000000000006,2opt,acceptBad
108,9,1066.0800000000002,5,330.87000000000006,swap,acceptBad
109,9,960.94,5,330.87000000000006,move,improve
110,9,960.94,5,330.87000000000006,move,improve
111,9,960.94,5,330.87000000000006,move,improve
112,9,863.9499999999998,5,330.87000000000006,swap,improve
113,9,752.8899999999998,5,330.87000000000006,swap,improve
114,9,750.8799999999999,5,330.87000000000006,2opt,improve
115,9,750.8799999999999,5,330.87000000000006,move,improve
116,9,750.8799999999999,5,330.87000000000006,move,improve
117,9,750.8799999999999,5,330.87000000000006,move,improve
118,9,809.0899999999999,5,330.87000000000006,swap,acceptBad
119,9,999.9,5,330.87000000000006,2opt,acceptBad
120,9,1200.6499999999996,5,330.87000000000006,swap,acceptBad
121,9,904.22,5,330.87000000000006,swap,improve
122,9,1114.1499999999999,5,330.87000000000006,swap,acceptBad
123,9,1177.0299999999997,5,330.87000000000006,swap,acceptBad
124,9,1177.0299999999997,5,330.87000000000006,2opt,improve
125,9,1172.59,5,330.87000000000006,move,improve
126,9,1221.61,5,330.87000000000006,2opt,acceptBad
127,9,1135.7399999999998,5,330.87000000000006,swap,improve
128,9,940.8,5,330.87000000000006,move,improve
129,9,940.8,5,330.87000000000006,2opt,improve
130,9,1083.66,5,330.87000000000006,2opt,acceptBad
131,9,1187.0299999999997,5,330.87000000000006,2opt,acceptBad
132,9,1087.24,5,330.87000000000006,move,improve
133,9,1112.7900000000004,5,330.87000000000006,2opt,acceptBad
134,9,1472.6100000000001,5,330.87000000000006,2opt,acceptBad
135,10,1866.62,5,330.87000000000006,2opt,acceptBad
136,10,1572.6999999999998,5,330.87000000000006,move,improve
137,10,1521.4599999999996,5,330.87000000000006,2opt,improve
138,10,1395.7899999999995,5,330.87000000000006,move,improve
139,10,1265.3699999999994,5,330.87000000000006,swap,improve
140,10,1116.7699999999998,5,330.87000000000006,move,improve
141,10,1288.5899999999997,5,330.87000000000006,swap,acceptBad
142,10,1290.7499999999995,5,330.87000000000006,swap,acceptBad
143,10,1273.1099999999997,5,330.87000000000006,move,improve
144,10,1336.6499999999999,5,330.87000000000006,swap,acceptBad
145,10,1550.1099999999997,5,330.87000000000006,swap,acceptBad
146,10,1550.1099999999997,5,330.87000000000006,move,improve
147,10,1391.6,5,330.87000000000006,swap,improve
148,10,1391.5999999999997,5,330.87000000000006,swap,improve
149,10,981.6600000000001,5,330.87000000000006,move,improve
150,10,1058.72,5,330.87000000000006,2opt,acceptBad
151,10,1416.5099999999998,5,330.87000000000006,2opt,acceptBad
152,10,1544.79,5,330.87000000000006,2opt,acceptBad
153,10,1424.0500000000002,5,330.87000000000006,move,improve
154,10,1393.9700000000003,5,330.87000000000006,2opt,improve
155,10,1727.88,5,330.87000000000006,2opt,acceptBad
156,10,1770.4000000000003,5,330.87000000000006,swap,acceptBad
157,10,1575.9800000000005,5,330.87000000000006,move,improve
158,10,1575.9800000000005,5,330.87000000000006,move,improve
159,10,1575.9800000000005,5,330.87000000000006,move,improve
160,10,1640.25,5,330.87000000000006,swap,acceptBad
161,10,1516.6500000000003,5,330.87000000000006,2opt,improve
162,10,1357.38,5,330.87000000000006,swap,improve
163,10,1220.7200000000003,5,330.87000000000006,swap,improve
164,10,1220.7200000000003,5,330.87000000000006,move,improve
165,10,1465.76,5,330.87000000000006,2opt,acceptBad
166,10,1465.76,5,330.87000000000006,2opt,improve
167,10,1133.14,5,330.87000000000006,move,improve
168,10,996.2000000000003,5,330.87000000000006,move,improve
169,10,992.8400000000001,5,330.87000000000006,move,improve
170,10,996.5899999999999,5,330.87000000000006,2opt,acceptBad
171,10,998.49,5,330.87000000000006,swap,acceptBad
172,10,1032.77,5,330.87000000000006,swap,acceptBad
173,10,1565.4400000000005,5,330.87000000000006,2opt,acceptBad
174,10,1026.31,5,330.87000000000006,move,improve
175,10,1026.31,5,330.87000000000006,move,improve
176,10,1016.1699999999996,5,330.87000000000006,2opt,improve
177,10,841.8999999999999,5,330.87000000000006,move,improve
178,10,777.0799999999999,5,330.87000000000006,swap,improve
179,10,997.0600000000001,5,330.87000000000006,swap,acceptBad
180,10,1021.5399999999997,5,330.87000000000006,swap,acceptBad
181,10,1021.5399999999997,5,330.87000000000006,2opt,improve
182,10,1243.6399999999999,5,330.87000000000006,swap,acceptBad
183,10,1243.6399999999999,5,330.87000000000006,move,improve
184,10,1261.66,5,330.87000000000006,2opt,acceptBad
185,10,1169.2,5,330.87000000000006,move,improve
186,10,935.76,5,330.87000000000006,move,improve
187,10,1639.49,5,330.87000000000006,2opt,acceptBad
188,10,1806.8,5,330.87000000000006,2opt,acceptBad
189,10,1806.8,5,330.87000000000006,2opt,improve
190,10,1808.3999999999999,5,330.87000000000006,2opt,acceptBad
191,10,1778.2600000000004,5,330.87000000000006,2opt,improve
192,10,1502.96,5,330.87000000000006,swap,improve
193,10,1427.2699999999998,5,330.87000000000006,swap,improve
194,10,1135.6799999999998,5,330.87000000000006,move,improve
195,10,1486.2599999999995,5,330.87000000000006,2opt,acceptBad
196,10,1604.42,5,330.87000000000006,swap,acceptBad
197,10,1606.9299999999998,5,330.87000000000006,swap,acceptBad
198,10,1223.02,5,330.87000000000006,move,improve
199,10,1223.02,5,330.87000000000006,2opt,improve
200,10,1664.7000000000003,5,330.87000000000006,2opt,acceptBad
201,10,1664.7,5,330.87000000000006,swap,improve
202,10,1621.8200000000002,5,330.87000000000006,move,improve
203,10,1611.6600000000003,5,330.87000000000006,2opt,improve
204,10,1778.8999999999999,5,330.87000000000006,swap,acceptBad
205,10,1936.0799999999995,5,330.87000000000006,2opt,acceptBad
206,10,2052.8100000000004,5,330.87000000000006,2opt,acceptBad
207,10,2034.7499999999995,5,330.87000000000006,swap,improve
208,10,2039.5499999999995,5,330.87000000000006,swap,acceptBad
209,10,1984.8599999999997,5,330.87000000000006,2opt,improve
210,10,2179.7700000000004,5,330.87000000000006,2opt,acceptBad
211,10,2182.2899999999995,5,330.87000000000006,swap,acceptBad
212,9,1564.0199999999998,5,330.87000000000006,move,improve
213,9,1469.7399999999998,5,330.87000000000006,2opt,improve
214,9,1465.3999999999996,5,330.87000000000006,move,improve
215,9,1448.78,5,330.87000000000006,swap,improve
216,9,1724.83,5,330.87000000000006,2opt,acceptBad
217,9,1462.6599999999999,5,330.87000000000006,move,improve
218,9,1462.6599999999999,5,330.87000000000006,move,improve
219,9,1322.04,5,330.87000000000006,swap,improve
220,9,1322.04,5,330.87000000000006,move,improve
221,9,1370.62,5,330.87000000000006,swap,acceptBad
222,9,1303.1499999999999,5,330.87000000000006,swap,improve
223,9,1303.1499999999999,5,330.87000000000006,move,improve
224,9,1229.5099999999998,5,330.87000000000006,swap,improve
225,9,952.3199999999999,5,330.87000000000006,move,improve
226,9,952.3199999999999,5,330.87000000000006,2opt,improve
227,9,925.1699999999998,5,330.87000000000006,2opt,improve
228,9,1027.4099999999999,5,330.87000000000006,swap,acceptBad
229,9,941.8399999999999,5,330.87000000000006,2opt,improve
230,9,974.6599999999996,5,330.87000000000006,2opt,acceptBad
231,9,1184.5100000000004,5,330.87000000000006,swap,acceptBad
232,9,1291.1,5,330.87000000000006,swap,acceptBad
233,9,1226.6,5,330.87000000000006,swap,improve
234,9,1316.66,5,330.87000000000006,2opt,acceptBad
235,9,1361.1199999999994,5,330.87000000000006,2opt,acceptBad
236,9,1361.1199999999994,5,330.87000000000006,move,improve
237,9,1361.1199999999994,5,330.87000000000006,move,improve
238,9,983.72,5,330.87000000000006,move,improve
239,9,983.72,5,330.87000000000006,2opt,improve
240,9,937.0099999999999,5,330.87000000000006,2opt,improve
241,9,1068.77,5,330.87000000000006,swap,acceptBad
242,9,995.6300000000001,5,330.87000000000006,swap,improve
243,9,869.05,5,330.87000000000006,swap,improve
244,9,1078.63,5,330.87000000000006,swap,acceptBad
245,9,1098.7999999999997,5,330.87000000000006,swap,acceptBad
246,9,1098.7999999999997,5,330.87000000000006,move,improve
247,9,1185.23,5,330.87000000000006,2opt,acceptBad
248,9,1044.7199999999998,5,330.87000000000006,move,improve
249,9,1095.8,5,330.87000000000006,swap,acceptBad
250,9,1082.02,5,330.87000000000006,2opt,improve
251,9,814.1699999999997,5,330.87000000000006,move,improve
252,9,870.3900000000001,5,330.87000000000006,2opt,acceptBad
253,9,723.3199999999999,5,330.87000000000006,move,improve
254,9,723.3199999999999,5,330.87000000000006,2opt,improve
255,9,772.92,5,330.87000000000006,swap,acceptBad
256,9,856.4499999999998,5,330.87000000000006,swap,acceptBad
257,9,856.4499999999998,5,330.87000000000006,2opt,improve
258,9,836.6300000000001,5,330.87000000000006,move,improve
259,9,818.8700000000001,5,330.87000000000006,swap,improve
260,9,963.21,5,330.87000000000006,2opt,acceptBad
261,9,984.44,5,330.87000000000006,swap,acceptBad
262,9,948.0400000000002,5,330.87000000000006,move,improve
263,9,923.1199999999999,5,330.87000000000006,2opt,improve
264,10,1483.4000000000003,5,330.87000000000006,2opt,acceptBad
265,10,1135.98,5,330.87000000000006,move,improve
266,10,1197.1200000000003,5,330.87000000000006,swap,acceptBad
267,10,1257.46,5,330.87000000000006,2opt,acceptBad
268,10,971.1199999999998,5,330.87000000000006,move,improve
269,10,807.4899999999997,5,330.87000000000006,move,improve
270,10,862.8699999999998,5,330.87000000000006,swap,acceptBad
271,10,1242.1699999999998,5,330.87000000000006,2opt,acceptBad
272,10,967.5599999999995,5,330.87000000000006,move,improve
273,10,986.6999999999996,5,330.87000000000006,2opt,acceptBad
274,10,1197.0199999999995,5,330.87000000000006,2opt,acceptBad
275,10,1071.6499999999996,5,330.87000000000006,move,improve
276,10,1071.6499999999996,5,330.87000000000006,2opt,improve
277,9,1060.5399999999997,5,330.87000000000006,2opt,improve
278,9,682.0999999999997,5,330.87000000000006,move,improve
279,9,971.8299999999999,5,330.87000000000006,2opt,acceptBad
280,9,950.14,5,330.87000000000006,swap,improve
281,9,1070.1699999999998,5,330.87000000000006,swap,acceptBad
282,9,932.4999999999998,5,330.87000000000006,swap,improve
283,9,951.8699999999999,5,330.87000000000006,swap,acceptBad
284,9,941.6199999999998,5,330.87000000000006,move,improve
285,9,890.4400000000002,5,330.87000000000006,move,improve
286,9,1045.0999999999997,5,330.87000000000006,2opt,acceptBad
287,9,940.74,5,330.87000000000006,move,improve
288,9,1183.54,5,330.87000000000006,2opt,acceptBad
289,9,1271.4399999999996,5,330.87000000000006,swap,acceptBad
290,9,1323.6299999999997,5,330.87000000000006,swap,acceptBad
291,9,1353.59,5,330.87000000000006,swap,acceptBad
292,9,1109.54,5,330.87000000000006,move,improve
293,9,1132.77,5,330.87000000000006,2opt,acceptBad
