i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5970.9400000000005,3,3719.38,2opt,acceptBad
2,4,5971.8,3,3719.38,swap,acceptBad
3,4,5971.200000000001,3,3719.38,move,improve
4,4,6027.46,3,3719.38,2opt,acceptBad
5,4,6044.14,3,3719.38,swap,acceptBad
6,4,5699.38,3,3719.38,move,improve
7,4,5702.84,3,3719.38,swap,acceptBad
8,5,9726.16,3,3719.38,2opt,acceptBad
9,5,9726.16,3,3719.38,move,improve
10,5,8898.24,3,3719.38,move,improve
11,6,11308.96,3,3719.38,2opt,acceptBad
12,7,14304.96,3,3719.38,2opt,acceptBad
13,7,14304.96,3,3719.38,move,improve
14,7,15658.320000000002,3,3719.38,2opt,acceptBad
15,7,12113.52,3,3719.38,move,improve
16,7,12110.76,3,3719.38,swap,improve
17,7,10296.840000000002,3,3719.38,move,improve
18,7,10296.840000000002,3,3719.38,move,improve
19,7,11010.64,3,3719.38,2opt,acceptBad
20,7,11005.72,3,3719.38,move,improve
21,8,12156.28,3,3719.38,2opt,acceptBad
22,8,10189.26,3,3719.38,move,improve
23,8,9649.86,3,3719.38,move,improve
24,8,9391.5,3,3719.38,swap,improve
25,8,5150.900000000002,3,3719.38,move,improve
26,8,5151.54,3,3719.38,2opt,acceptBad
27,8,5159.2400000000025,3,3719.38,2opt,acceptBad
28,8,5151.9000000000015,3,3719.38,2opt,improve
29,8,3922.800000000004,3,3719.38,move,improve
30,8,3938.320000000004,3,3719.38,swap,acceptBad
31,8,3932.300000000004,3,3719.38,move,improve
32,9,11203.84,3,3719.38,2opt,acceptBad
33,9,11180.980000000001,3,3719.38,move,improve
34,9,11206.78,3,3719.38,swap,acceptBad
35,9,20017.960000000003,3,3719.38,swap,acceptBad
36,10,25992.480000000003,3,3719.38,2opt,acceptBad
37,10,22111.98,3,3719.38,move,improve
38,10,19031.019999999997,3,3719.38,swap,improve
39,10,19030.299999999996,3,3719.38,move,improve
40,10,16439.72,3,3719.38,move,improve
41,10,16460.920000000006,3,3719.38,swap,acceptBad
42,10,16225.120000000004,3,3719.38,swap,improve
43,10,16692.0,3,3719.38,swap,acceptBad
44,10,14559.140000000001,3,3719.38,move,improve
45,10,14575.640000000001,3,3719.38,swap,acceptBad
46,10,14575.640000000001,3,3719.38,move,improve
47,10,14575.76,3,3719.38,2opt,acceptBad
48,10,14500.340000000002,3,3719.38,2opt,improve
49,10,15702.820000000003,3,3719.38,swap,acceptBad
