i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,88.6999999999999,4,86.19999999999987,swap,acceptBad
2,4,91.59999999999991,4,86.19999999999987,swap,acceptBad
3,4,91.59999999999991,4,86.19999999999987,move,improve
4,4,91.59999999999991,4,86.19999999999987,2opt,improve
5,4,91.59999999999991,4,86.19999999999987,swap,improve
6,4,91.59999999999991,4,86.19999999999987,move,improve
7,4,101.80000000000001,4,86.19999999999987,swap,acceptBad
8,4,134.20000000000005,4,86.19999999999987,swap,acceptBad
9,5,340.40000000000003,4,86.19999999999987,2opt,acceptBad
10,5,402.79999999999995,4,86.19999999999987,2opt,acceptBad
11,5,402.79999999999995,4,86.19999999999987,swap,improve
12,5,476.5999999999999,4,86.19999999999987,2opt,acceptBad
13,5,379.9999999999998,4,86.19999999999987,2opt,improve
14,6,309.29999999999984,4,86.19999999999987,2opt,improve
15,6,308.89999999999986,4,86.19999999999987,swap,improve
16,6,373.9999999999999,4,86.19999999999987,swap,acceptBad
17,6,373.9999999999999,4,86.19999999999987,move,improve
18,6,312.29999999999984,4,86.19999999999987,move,improve
19,6,361.7999999999999,4,86.19999999999987,swap,acceptBad
20,7,629.8,4,86.19999999999987,2opt,acceptBad
21,7,609.7999999999998,4,86.19999999999987,move,improve
22,7,473.39999999999986,4,86.19999999999987,move,improve
23,7,473.39999999999986,4,86.19999999999987,move,improve
24,7,473.39999999999986,4,86.19999999999987,2opt,improve
25,8,934.6999999999998,4,86.19999999999987,2opt,acceptBad
26,9,1806.7999999999997,4,86.19999999999987,2opt,acceptBad
27,9,1988.9999999999995,4,86.19999999999987,2opt,acceptBad
28,9,1988.9999999999995,4,86.19999999999987,2opt,improve
29,9,2024.8000000000002,4,86.19999999999987,swap,acceptBad
30,9,2055.8,4,86.19999999999987,swap,acceptBad
31,9,2234.2,4,86.19999999999987,2opt,acceptBad
32,9,1408.2,4,86.19999999999987,move,improve
33,9,1429.0000000000005,4,86.19999999999987,swap,acceptBad
34,9,1549.0,4,86.19999999999987,swap,acceptBad
35,9,1549.0,4,86.19999999999987,swap,improve
36,9,1265.5999999999992,4,86.19999999999987,move,improve
37,9,1679.6,4,86.19999999999987,swap,acceptBad
38,10,2160.1000000000004,4,86.19999999999987,2opt,acceptBad
39,10,2127.2000000000003,4,86.19999999999987,swap,improve
40,10,2127.2,4,86.19999999999987,2opt,improve
41,10,2127.2,4,86.19999999999987,move,improve
42,10,2617.899999999999,4,86.19999999999987,2opt,acceptBad
43,10,2617.899999999999,4,86.19999999999987,swap,improve
44,10,2671.5999999999995,4,86.19999999999987,2opt,acceptBad
45,10,2652.6999999999994,4,86.19999999999987,2opt,improve
46,10,2652.7,4,86.19999999999987,2opt,acceptBad
47,10,2566.999999999999,4,86.19999999999987,swap,improve
48,10,2353.6999999999994,4,86.19999999999987,swap,improve
49,10,2341.2999999999993,4,86.19999999999987,swap,improve
