i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86.19999999999987,4,86.19999999999987,move,improve
2,5,441.40000000000003,4,86.19999999999987,2opt,acceptBad
3,5,441.40000000000003,4,86.19999999999987,move,improve
4,5,437.20000000000005,4,86.19999999999987,swap,improve
5,5,437.20000000000005,4,86.19999999999987,swap,improve
6,5,437.20000000000005,4,86.19999999999987,2opt,improve
7,6,650.0999999999999,4,86.19999999999987,2opt,acceptBad
8,6,650.0999999999999,4,86.19999999999987,move,improve
9,7,750.3999999999999,4,86.19999999999987,2opt,acceptBad
10,7,416.9999999999999,4,86.19999999999987,move,improve
11,7,439.0,4,86.19999999999987,swap,acceptBad
12,7,405.4,4,86.19999999999987,swap,improve
13,7,405.4,4,86.19999999999987,swap,improve
14,8,896.0,4,86.19999999999987,2opt,acceptBad
15,8,802.3999999999999,4,86.19999999999987,move,improve
16,8,791.4,4,86.19999999999987,move,improve
17,8,1232.4999999999998,4,86.19999999999987,swap,acceptBad
18,9,1951.3999999999992,4,86.19999999999987,2opt,acceptBad
19,9,1951.3999999999999,4,86.19999999999987,2opt,acceptBad
20,9,1275.2,4,86.19999999999987,move,improve
21,9,1275.2,4,86.19999999999987,swap,improve
22,9,1155.6000000000001,4,86.19999999999987,move,improve
23,9,1155.6000000000001,4,86.19999999999987,2opt,improve
24,9,1086.9999999999998,4,86.19999999999987,move,improve
25,10,1905.8,4,86.19999999999987,2opt,acceptBad
26,10,1761.6000000000004,4,86.19999999999987,move,improve
27,10,1890.3000000000006,4,86.19999999999987,2opt,acceptBad
28,10,2532.8999999999996,4,86.19999999999987,2opt,acceptBad
29,10,2522.3999999999996,4,86.19999999999987,swap,improve
30,10,1968.4,4,86.19999999999987,move,improve
31,10,1905.1000000000004,4,86.19999999999987,2opt,improve
32,10,1338.8000000000006,4,86.19999999999987,move,improve
33,10,2094.4000000000005,4,86.19999999999987,2opt,acceptBad
34,10,2094.4000000000005,4,86.19999999999987,2opt,improve
35,10,1767.2000000000003,4,86.19999999999987,move,improve
36,11,2251.2000000000007,4,86.19999999999987,2opt,acceptBad
37,11,2264.6000000000004,4,86.19999999999987,swap,acceptBad
38,11,2300.8,4,86.19999999999987,2opt,acceptBad
39,11,2157.8,4,86.19999999999987,swap,improve
40,11,2157.8,4,86.19999999999987,2opt,improve
41,11,2136.2,4,86.19999999999987,2opt,improve
42,11,2031.6000000000004,4,86.19999999999987,move,improve
43,11,1995.4,4,86.19999999999987,swap,improve
44,11,1940.4000000000005,4,86.19999999999987,swap,improve
45,11,2173.600000000001,4,86.19999999999987,2opt,acceptBad
46,10,1240.3000000000006,4,86.19999999999987,2opt,improve
47,10,1690.4000000000005,4,86.19999999999987,2opt,acceptBad
48,10,1510.4000000000005,4,86.19999999999987,swap,improve
49,10,1510.4000000000005,4,86.19999999999987,move,improve
50,10,1510.4000000000005,4,86.19999999999987,move,improve
51,10,1383.7000000000003,4,86.19999999999987,2opt,improve
52,10,1563.7000000000003,4,86.19999999999987,swap,acceptBad
53,10,1563.7000000000003,4,86.19999999999987,2opt,improve
54,10,1563.7000000000003,4,86.19999999999987,2opt,improve
55,10,1535.7000000000003,4,86.19999999999987,move,improve
56,10,840.5999999999998,4,86.19999999999987,swap,improve
57,10,856.8,4,86.19999999999987,swap,acceptBad
58,10,769.7999999999997,4,86.19999999999987,swap,improve
59,10,769.7999999999997,4,86.19999999999987,2opt,improve
60,10,769.7999999999997,4,86.19999999999987,2opt,improve
61,10,739.8999999999999,4,86.19999999999987,swap,improve
62,10,743.0999999999999,4,86.19999999999987,swap,acceptBad
63,10,1348.6000000000001,4,86.19999999999987,2opt,acceptBad
64,10,1348.6000000000001,4,86.19999999999987,move,improve
65,10,1588.4000000000003,4,86.19999999999987,2opt,acceptBad
66,10,1588.4,4,86.19999999999987,2opt,improve
67,10,1566.8999999999996,4,86.19999999999987,2opt,improve
68,10,1588.4,4,86.19999999999987,2opt,acceptBad
69,10,1096.2,4,86.19999999999987,move,improve
70,10,1317.0,4,86.19999999999987,swap,acceptBad
