i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86.19999999999987,4,86.19999999999987,move,improve
2,5,291.39999999999986,4,86.19999999999987,2opt,acceptBad
3,5,202.19999999999982,4,86.19999999999987,move,improve
4,5,202.19999999999982,4,86.19999999999987,move,improve
5,5,202.19999999999982,4,86.19999999999987,move,improve
6,5,223.79999999999984,4,86.19999999999987,swap,acceptBad
7,5,202.19999999999982,4,86.19999999999987,move,improve
8,6,371.8,4,86.19999999999987,2opt,acceptBad
9,6,336.2999999999999,4,86.19999999999987,move,improve
10,6,441.5,4,86.19999999999987,2opt,acceptBad
11,6,441.5,4,86.19999999999987,2opt,improve
12,6,416.4999999999999,4,86.19999999999987,move,improve
13,6,370.0999999999999,4,86.19999999999987,swap,improve
14,6,370.0999999999999,4,86.19999999999987,swap,improve
15,6,246.90000000000003,4,86.19999999999987,swap,improve
16,6,246.90000000000003,4,86.19999999999987,move,improve
17,6,264.70000000000005,4,86.19999999999987,2opt,acceptBad
18,6,264.70000000000005,4,86.19999999999987,2opt,improve
19,6,264.70000000000005,4,86.19999999999987,move,improve
20,6,221.40000000000003,4,86.19999999999987,move,improve
21,6,221.40000000000003,4,86.19999999999987,swap,improve
22,6,221.40000000000003,4,86.19999999999987,2opt,improve
23,7,650.8000000000001,4,86.19999999999987,2opt,acceptBad
24,8,1445.2999999999997,4,86.19999999999987,2opt,acceptBad
25,8,1533.0,4,86.19999999999987,2opt,acceptBad
26,8,1041.6000000000001,4,86.19999999999987,move,improve
27,8,1106.3999999999999,4,86.19999999999987,2opt,acceptBad
28,8,1120.1,4,86.19999999999987,2opt,acceptBad
29,8,940.1999999999998,4,86.19999999999987,move,improve
30,9,1008.9999999999998,4,86.19999999999987,2opt,acceptBad
31,9,974.8,4,86.19999999999987,2opt,improve
32,9,1062.7999999999997,4,86.19999999999987,swap,acceptBad
33,9,1030.3999999999994,4,86.19999999999987,swap,improve
34,9,1272.0,4,86.19999999999987,swap,acceptBad
35,9,1202.6,4,86.19999999999987,move,improve
36,9,1163.3999999999999,4,86.19999999999987,move,improve
37,9,1117.2,4,86.19999999999987,swap,improve
38,9,1085.6,4,86.19999999999987,move,improve
39,9,1085.6,4,86.19999999999987,2opt,improve
40,9,1196.7999999999997,4,86.19999999999987,swap,acceptBad
41,9,1339.6,4,86.19999999999987,swap,acceptBad
42,9,1339.6,4,86.19999999999987,2opt,improve
43,9,1162.6,4,86.19999999999987,move,improve
44,9,794.0,4,86.19999999999987,swap,improve
45,9,794.0,4,86.19999999999987,2opt,improve
46,9,794.0,4,86.19999999999987,2opt,improve
47,9,619.0,4,86.19999999999987,move,improve
48,9,619.0,4,86.19999999999987,2opt,improve
49,9,1160.6000000000001,4,86.19999999999987,swap,acceptBad
50,9,1160.6000000000001,4,86.19999999999987,move,improve
51,9,619.0,4,86.19999999999987,move,improve
52,9,660.4000000000001,4,86.19999999999987,swap,acceptBad
53,9,799.6,4,86.19999999999987,move,acceptBad
54,9,799.6,4,86.19999999999987,swap,improve
55,9,734.1999999999999,4,86.19999999999987,move,improve
56,9,734.1999999999999,4,86.19999999999987,swap,improve
57,10,1603.2999999999997,4,86.19999999999987,2opt,acceptBad
58,11,2181.599999999999,4,86.19999999999987,2opt,acceptBad
59,11,1602.6,4,86.19999999999987,move,improve
60,11,1521.5999999999997,4,86.19999999999987,move,improve
61,11,1521.5999999999997,4,86.19999999999987,move,improve
62,11,1422.5999999999992,4,86.19999999999987,2opt,improve
63,11,1569.5999999999992,4,86.19999999999987,swap,acceptBad
64,11,1670.5999999999992,4,86.19999999999987,2opt,acceptBad
65,11,1212.9999999999995,4,86.19999999999987,move,improve
66,11,1723.8,4,86.19999999999987,2opt,acceptBad
67,11,1733.8,4,86.19999999999987,swap,acceptBad
68,11,1561.7999999999995,4,86.19999999999987,move,improve
69,11,2107.9999999999995,4,86.19999999999987,swap,acceptBad
70,11,1832.3999999999994,4,86.19999999999987,move,improve
71,11,1993.7999999999995,4,86.19999999999987,swap,acceptBad
72,11,1403.999999999999,4,86.19999999999987,move,improve
73,11,1794.7999999999995,4,86.19999999999987,swap,acceptBad
74,11,1794.7999999999995,4,86.19999999999987,move,improve
75,11,1836.0000000000002,4,86.19999999999987,2opt,acceptBad
76,11,1325.3999999999996,4,86.19999999999987,move,improve
77,11,1325.3999999999996,4,86.19999999999987,move,improve
78,11,1263.1999999999994,4,86.19999999999987,swap,improve
79,11,1298.6,4,86.19999999999987,swap,acceptBad
