i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86.19999999999987,4,86.19999999999987,swap,improve
2,4,86.19999999999987,4,86.19999999999987,move,improve
3,4,89.29999999999987,4,86.19999999999987,2opt,acceptBad
4,4,84.6999999999999,4,84.6999999999999,move,newBest
5,4,84.6999999999999,4,84.6999999999999,move,improve
6,4,84.6999999999999,4,84.6999999999999,move,improve
7,4,84.6999999999999,4,84.6999999999999,swap,improve
8,5,391.7999999999999,4,84.6999999999999,2opt,acceptBad
9,5,400.19999999999993,4,84.6999999999999,swap,acceptBad
10,5,400.19999999999993,4,84.6999999999999,move,improve
11,5,400.19999999999993,4,84.6999999999999,2opt,improve
12,5,396.5999999999999,4,84.6999999999999,move,improve
13,6,621.9999999999998,4,84.6999999999999,2opt,acceptBad
14,6,410.8999999999998,4,84.6999999999999,move,improve
15,6,410.8999999999998,4,84.6999999999999,move,improve
16,6,370.49999999999983,4,84.6999999999999,move,improve
17,6,404.3999999999999,4,84.6999999999999,2opt,acceptBad
18,5,201.5999999999999,4,84.6999999999999,move,improve
19,5,201.5999999999999,4,84.6999999999999,move,improve
20,5,201.5999999999999,4,84.6999999999999,2opt,improve
21,6,338.69999999999993,4,84.6999999999999,2opt,acceptBad
22,6,323.69999999999993,4,84.6999999999999,move,improve
23,6,326.0999999999999,4,84.6999999999999,swap,acceptBad
24,7,446.9999999999999,4,84.6999999999999,2opt,acceptBad
25,7,446.9999999999999,4,84.6999999999999,move,improve
26,7,400.19999999999993,4,84.6999999999999,swap,improve
27,7,403.19999999999993,4,84.6999999999999,swap,acceptBad
28,7,403.19999999999993,4,84.6999999999999,swap,improve
29,7,403.19999999999993,4,84.6999999999999,move,improve
30,7,403.19999999999993,4,84.6999999999999,swap,improve
31,7,403.19999999999993,4,84.6999999999999,2opt,improve
32,7,403.19999999999993,4,84.6999999999999,2opt,improve
33,7,403.19999999999993,4,84.6999999999999,swap,improve
34,7,380.0,4,84.6999999999999,swap,improve
35,7,380.0,4,84.6999999999999,swap,improve
36,7,662.5999999999999,4,84.6999999999999,2opt,acceptBad
37,7,662.5999999999999,4,84.6999999999999,move,improve
38,7,702.5999999999999,4,84.6999999999999,swap,acceptBad
39,7,702.0,4,84.6999999999999,move,improve
40,7,702.0,4,84.6999999999999,2opt,improve
41,7,690.0,4,84.6999999999999,move,improve
42,7,625.2,4,84.6999999999999,swap,improve
43,7,576.5999999999999,4,84.6999999999999,swap,improve
44,7,576.5999999999999,4,84.6999999999999,2opt,improve
45,7,451.7999999999999,4,84.6999999999999,2opt,improve
46,8,650.6999999999996,4,84.6999999999999,2opt,acceptBad
47,8,661.8999999999997,4,84.6999999999999,2opt,acceptBad
48,8,661.8999999999996,4,84.6999999999999,2opt,improve
49,8,643.7999999999996,4,84.6999999999999,swap,improve
50,8,643.7999999999997,4,84.6999999999999,2opt,acceptBad
51,8,503.69999999999993,4,84.6999999999999,move,improve
52,8,502.5999999999999,4,84.6999999999999,swap,improve
53,8,502.5999999999999,4,84.6999999999999,move,improve
54,8,471.9,4,84.6999999999999,2opt,improve
55,8,343.7999999999998,4,84.6999999999999,move,improve
56,8,248.89999999999975,4,84.6999999999999,2opt,improve
57,8,367.4,4,84.6999999999999,swap,acceptBad
58,8,367.4,4,84.6999999999999,move,improve
59,8,367.4,4,84.6999999999999,move,improve
60,8,420.6000000000003,4,84.6999999999999,swap,acceptBad
61,8,369.60000000000014,4,84.6999999999999,swap,improve
62,8,328.70000000000005,4,84.6999999999999,move,improve
63,8,328.70000000000005,4,84.6999999999999,move,improve
64,8,328.7,4,84.6999999999999,2opt,improve
