i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,89.29999999999987,4,86.19999999999987,2opt,acceptBad
2,4,89.29999999999987,4,86.19999999999987,move,improve
3,4,85.59999999999991,4,85.59999999999991,swap,newBest
4,4,85.59999999999991,4,85.59999999999991,swap,improve
5,4,86.99999999999986,4,85.59999999999991,swap,acceptBad
6,4,105.29999999999984,4,85.59999999999991,swap,acceptBad
7,5,348.5999999999999,4,85.59999999999991,2opt,acceptBad
8,5,355.4,4,85.59999999999991,swap,acceptBad
9,5,347.19999999999993,4,85.59999999999991,swap,improve
10,6,566.5999999999998,4,85.59999999999991,2opt,acceptBad
11,6,566.5999999999999,4,85.59999999999991,2opt,acceptBad
12,6,565.7,4,85.59999999999991,move,improve
13,6,501.49999999999983,4,85.59999999999991,swap,improve
14,6,342.0999999999999,4,85.59999999999991,move,improve
15,6,342.0999999999999,4,85.59999999999991,move,improve
16,6,301.59999999999985,4,85.59999999999991,2opt,improve
17,6,439.79999999999984,4,85.59999999999991,swap,acceptBad
18,7,884.5999999999999,4,85.59999999999991,2opt,acceptBad
19,6,436.79999999999984,4,85.59999999999991,move,improve
20,6,436.79999999999984,4,85.59999999999991,move,improve
21,6,436.79999999999984,4,85.59999999999991,move,improve
22,6,506.39999999999986,4,85.59999999999991,swap,acceptBad
23,6,506.39999999999986,4,85.59999999999991,move,improve
24,6,507.29999999999984,4,85.59999999999991,swap,acceptBad
25,6,506.39999999999986,4,85.59999999999991,move,improve
26,7,709.5999999999999,4,85.59999999999991,2opt,acceptBad
27,7,709.5999999999999,4,85.59999999999991,move,improve
28,7,668.6,4,85.59999999999991,move,improve
29,7,703.9999999999997,4,85.59999999999991,2opt,acceptBad
30,7,703.9999999999997,4,85.59999999999991,2opt,improve
31,7,703.9999999999997,4,85.59999999999991,move,improve
32,8,1112.1999999999998,4,85.59999999999991,2opt,acceptBad
33,8,779.3999999999996,4,85.59999999999991,move,improve
34,9,1208.9999999999998,4,85.59999999999991,2opt,acceptBad
35,9,1208.9999999999998,4,85.59999999999991,move,improve
36,9,1208.9999999999995,4,85.59999999999991,swap,improve
37,9,1208.9999999999995,4,85.59999999999991,swap,improve
38,9,1350.7999999999997,4,85.59999999999991,swap,acceptBad
39,9,1221.1999999999998,4,85.59999999999991,swap,improve
40,9,1121.5999999999997,4,85.59999999999991,2opt,improve
41,9,892.3999999999997,4,85.59999999999991,move,improve
42,9,1083.9999999999998,4,85.59999999999991,2opt,acceptBad
43,9,1084.0000000000002,4,85.59999999999991,2opt,acceptBad
44,9,1084.0000000000002,4,85.59999999999991,move,improve
45,9,1084.0000000000002,4,85.59999999999991,move,improve
46,9,1084.0000000000002,4,85.59999999999991,2opt,improve
47,9,1084.0000000000002,4,85.59999999999991,move,improve
48,9,894.0,4,85.59999999999991,move,improve
49,9,907.2,4,85.59999999999991,2opt,acceptBad
50,9,907.2,4,85.59999999999991,move,improve
51,9,1291.1999999999996,4,85.59999999999991,2opt,acceptBad
52,9,1291.1999999999994,4,85.59999999999991,swap,improve
53,9,1390.2,4,85.59999999999991,swap,acceptBad
54,9,1272.7999999999993,4,85.59999999999991,2opt,improve
55,9,1268.5999999999997,4,85.59999999999991,2opt,improve
56,9,911.3999999999996,4,85.59999999999991,swap,improve
57,9,880.7999999999997,4,85.59999999999991,2opt,improve
58,9,842.7999999999998,4,85.59999999999991,swap,improve
59,9,1268.5999999999997,4,85.59999999999991,2opt,acceptBad
60,9,885.5999999999997,4,85.59999999999991,move,improve
61,9,1111.8000000000002,4,85.59999999999991,swap,acceptBad
62,9,984.3999999999999,4,85.59999999999991,swap,improve
63,9,900.8,4,85.59999999999991,2opt,improve
64,9,900.8,4,85.59999999999991,2opt,improve
65,9,900.8,4,85.59999999999991,2opt,improve
66,9,900.8,4,85.59999999999991,2opt,improve
67,9,683.6000000000001,4,85.59999999999991,swap,improve
68,9,754.2,4,85.59999999999991,swap,acceptBad
69,9,754.2,4,85.59999999999991,2opt,improve
70,9,754.2,4,85.59999999999991,swap,improve
71,9,754.1999999999998,4,85.59999999999991,2opt,improve
72,9,709.9999999999998,4,85.59999999999991,move,improve
73,9,709.9999999999998,4,85.59999999999991,move,improve
74,9,923.1999999999999,4,85.59999999999991,swap,acceptBad
75,9,1069.2000000000005,4,85.59999999999991,swap,acceptBad
76,9,1069.2000000000005,4,85.59999999999991,move,improve
77,9,1177.6000000000001,4,85.59999999999991,2opt,acceptBad
78,9,1069.2000000000003,4,85.59999999999991,move,improve
79,9,1057.8,4,85.59999999999991,swap,improve
80,9,957.3999999999999,4,85.59999999999991,move,improve
81,9,1115.8,4,85.59999999999991,2opt,acceptBad
82,10,1562.4999999999998,4,85.59999999999991,2opt,acceptBad
83,10,1558.4999999999998,4,85.59999999999991,2opt,improve
84,10,1464.4,4,85.59999999999991,move,improve
85,10,1516.5000000000005,4,85.59999999999991,swap,acceptBad
86,10,1516.5000000000005,4,85.59999999999991,swap,improve
87,10,1516.5000000000005,4,85.59999999999991,2opt,improve
88,10,1144.5,4,85.59999999999991,move,improve
89,10,1252.8,4,85.59999999999991,2opt,acceptBad
90,10,1252.8,4,85.59999999999991,swap,improve
91,10,1156.2,4,85.59999999999991,swap,improve
92,10,1054.9000000000003,4,85.59999999999991,move,improve
93,10,1054.9000000000003,4,85.59999999999991,2opt,improve
94,10,1031.1000000000004,4,85.59999999999991,swap,improve
95,10,799.8,4,85.59999999999991,move,improve
96,10,876.0,4,85.59999999999991,2opt,acceptBad
97,10,804.3,4,85.59999999999991,move,improve
98,10,968.3000000000001,4,85.59999999999991,2opt,acceptBad
99,10,934.5999999999998,4,85.59999999999991,move,improve
100,10,849.1999999999999,4,85.59999999999991,swap,improve
101,10,820.9999999999999,4,85.59999999999991,swap,improve
102,10,820.9999999999999,4,85.59999999999991,2opt,improve
103,10,820.9999999999999,4,85.59999999999991,move,improve
104,10,952.7999999999996,4,85.59999999999991,swap,acceptBad
105,10,866.5999999999997,4,85.59999999999991,2opt,improve
106,10,1224.3999999999996,4,85.59999999999991,2opt,acceptBad
