i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86.19999999999987,4,86.19999999999987,move,improve
2,4,86.19999999999987,4,86.19999999999987,2opt,improve
3,4,86.19999999999987,4,86.19999999999987,move,improve
4,5,291.39999999999986,4,86.19999999999987,2opt,acceptBad
5,5,288.1999999999999,4,86.19999999999987,swap,improve
6,5,288.1999999999999,4,86.19999999999987,move,improve
7,6,437.29999999999995,4,86.19999999999987,2opt,acceptBad
8,6,437.29999999999995,4,86.19999999999987,move,improve
9,6,332.5999999999998,4,86.19999999999987,move,improve
10,6,332.5999999999998,4,86.19999999999987,move,improve
11,7,347.4,4,86.19999999999987,2opt,acceptBad
12,7,347.4,4,86.19999999999987,move,improve
13,7,347.4,4,86.19999999999987,swap,improve
14,7,379.80000000000007,4,86.19999999999987,2opt,acceptBad
15,7,377.4,4,86.19999999999987,2opt,improve
16,8,1183.6,4,86.19999999999987,2opt,acceptBad
17,8,725.8,4,86.19999999999987,move,improve
18,8,752.1999999999998,4,86.19999999999987,2opt,acceptBad
19,8,590.9,4,86.19999999999987,swap,improve
20,8,602.3999999999999,4,86.19999999999987,swap,acceptBad
21,8,602.3999999999999,4,86.19999999999987,2opt,improve
22,8,572.9,4,86.19999999999987,2opt,improve
23,8,563.8999999999999,4,86.19999999999987,swap,improve
24,8,595.9999999999997,4,86.19999999999987,2opt,acceptBad
25,8,595.9999999999997,4,86.19999999999987,2opt,improve
26,8,401.6999999999997,4,86.19999999999987,move,improve
27,8,401.6999999999997,4,86.19999999999987,move,improve
28,8,401.6999999999997,4,86.19999999999987,move,improve
29,8,461.99999999999983,4,86.19999999999987,move,acceptBad
30,8,461.99999999999983,4,86.19999999999987,swap,improve
31,8,1034.9999999999998,4,86.19999999999987,2opt,acceptBad
32,8,1035.0,4,86.19999999999987,2opt,acceptBad
33,8,486.69999999999993,4,86.19999999999987,2opt,improve
34,8,486.69999999999993,4,86.19999999999987,move,improve
35,8,467.69999999999993,4,86.19999999999987,move,improve
36,8,403.1999999999999,4,86.19999999999987,swap,improve
37,8,403.1999999999999,4,86.19999999999987,move,improve
38,8,403.1999999999999,4,86.19999999999987,move,improve
39,8,287.3000000000001,4,86.19999999999987,2opt,improve
40,9,1107.3999999999999,4,86.19999999999987,2opt,acceptBad
41,9,563.4000000000001,4,86.19999999999987,move,improve
42,9,417.8000000000002,4,86.19999999999987,move,improve
43,9,417.8000000000002,4,86.19999999999987,2opt,improve
44,9,536.4000000000001,4,86.19999999999987,2opt,acceptBad
45,9,453.20000000000005,4,86.19999999999987,move,improve
46,9,598.4000000000002,4,86.19999999999987,swap,acceptBad
47,9,598.4000000000002,4,86.19999999999987,move,improve
48,9,598.4000000000002,4,86.19999999999987,move,improve
49,9,598.4000000000002,4,86.19999999999987,move,improve
50,9,598.4000000000001,4,86.19999999999987,2opt,improve
51,9,598.4000000000001,4,86.19999999999987,move,improve
52,9,694.4000000000001,4,86.19999999999987,swap,acceptBad
53,9,694.4000000000001,4,86.19999999999987,move,improve
54,9,754.8,4,86.19999999999987,2opt,acceptBad
55,9,898.3999999999999,4,86.19999999999987,swap,acceptBad
56,8,886.9999999999998,4,86.19999999999987,2opt,improve
57,8,886.9999999999998,4,86.19999999999987,move,improve
58,8,869.3,4,86.19999999999987,2opt,improve
59,8,869.3,4,86.19999999999987,move,improve
