i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86.19999999999987,4,86.19999999999987,2opt,improve
2,5,223.59999999999985,4,86.19999999999987,2opt,acceptBad
3,5,231.99999999999983,4,86.19999999999987,swap,acceptBad
4,6,712.2999999999997,4,86.19999999999987,2opt,acceptBad
5,6,705.4999999999998,4,86.19999999999987,swap,improve
6,6,705.4999999999998,4,86.19999999999987,2opt,improve
7,6,224.89999999999998,4,86.19999999999987,2opt,improve
8,6,224.89999999999998,4,86.19999999999987,swap,improve
9,7,929.2000000000003,4,86.19999999999987,2opt,acceptBad
10,7,758.4,4,86.19999999999987,swap,improve
11,8,1142.3,4,86.19999999999987,2opt,acceptBad
12,8,1182.6000000000001,4,86.19999999999987,swap,acceptBad
13,8,1000.4000000000001,4,86.19999999999987,move,improve
14,8,1051.6000000000001,4,86.19999999999987,2opt,acceptBad
15,8,477.2,4,86.19999999999987,swap,improve
16,8,567.0999999999999,4,86.19999999999987,2opt,acceptBad
17,8,596.5,4,86.19999999999987,swap,acceptBad
18,8,455.0999999999998,4,86.19999999999987,swap,improve
19,9,1306.4000000000003,4,86.19999999999987,2opt,acceptBad
20,9,904.0000000000001,4,86.19999999999987,move,improve
21,9,1200.8000000000002,4,86.19999999999987,2opt,acceptBad
22,9,841.5999999999999,4,86.19999999999987,swap,improve
23,10,1495.2999999999997,4,86.19999999999987,2opt,acceptBad
24,10,1487.2999999999997,4,86.19999999999987,swap,improve
25,10,1442.2999999999997,4,86.19999999999987,swap,improve
26,10,1635.9999999999995,4,86.19999999999987,swap,acceptBad
27,10,1264.3999999999999,4,86.19999999999987,move,improve
28,10,1071.7999999999997,4,86.19999999999987,swap,improve
29,10,959.4000000000003,4,86.19999999999987,move,improve
30,10,943.4000000000003,4,86.19999999999987,move,improve
31,10,1014.4000000000001,4,86.19999999999987,2opt,acceptBad
32,10,1511.5,4,86.19999999999987,2opt,acceptBad
33,10,1565.899999999999,4,86.19999999999987,2opt,acceptBad
34,10,1565.899999999999,4,86.19999999999987,move,improve
35,10,1465.9999999999993,4,86.19999999999987,move,improve
36,10,1913.6999999999994,4,86.19999999999987,swap,acceptBad
37,10,1957.1999999999996,4,86.19999999999987,swap,acceptBad
38,10,1509.4999999999998,4,86.19999999999987,swap,improve
