i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1738.5900000000001,9,913.5800000000003,2opt,acceptBad
2,10,1688.8300000000004,9,913.5800000000003,swap,improve
3,10,1665.27,9,913.5800000000003,2opt,improve
4,11,2503.3800000000006,9,913.5800000000003,2opt,acceptBad
5,11,2503.3800000000006,9,913.5800000000003,2opt,improve
6,11,2665.53,9,913.5800000000003,swap,acceptBad
7,11,2660.31,9,913.5800000000003,swap,improve
8,11,2050.5,9,913.5800000000003,move,improve
9,11,2050.5,9,913.5800000000003,2opt,improve
10,11,2020.0699999999995,9,913.5800000000003,swap,improve
11,11,2076.9299999999994,9,913.5800000000003,swap,acceptBad
12,11,1989.8000000000002,9,913.5800000000003,2opt,improve
13,11,1984.83,9,913.5800000000003,swap,improve
14,11,1325.93,9,913.5800000000003,move,improve
15,11,1309.47,9,913.5800000000003,move,improve
16,11,1249.0100000000002,9,913.5800000000003,swap,improve
17,11,1124.5500000000002,9,913.5800000000003,2opt,improve
18,11,1124.5500000000002,9,913.5800000000003,move,improve
19,11,1124.5500000000002,9,913.5800000000003,move,improve
20,11,1110.92,9,913.5800000000003,move,improve
21,11,922.6699999999998,9,913.5800000000003,swap,improve
22,11,980.5399999999998,9,913.5800000000003,swap,acceptBad
23,11,895.7099999999995,11,895.7099999999995,move,newBest
24,11,880.5299999999995,11,880.5299999999995,move,newBest
25,11,865.4399999999998,11,865.4399999999998,2opt,newBest
26,11,875.2199999999999,11,865.4399999999998,swap,acceptBad
27,11,875.2199999999999,11,865.4399999999998,move,improve
28,11,895.6600000000003,11,865.4399999999998,swap,acceptBad
29,11,880.5400000000004,11,865.4399999999998,swap,improve
30,11,961.7900000000003,11,865.4399999999998,2opt,acceptBad
31,11,960.03,11,865.4399999999998,move,improve
32,11,1082.6600000000005,11,865.4399999999998,swap,acceptBad
33,11,1085.9100000000003,11,865.4399999999998,swap,acceptBad
34,11,1076.3099999999997,11,865.4399999999998,2opt,improve
35,12,2156.5399999999995,11,865.4399999999998,2opt,acceptBad
36,12,2155.16,11,865.4399999999998,2opt,improve
37,12,2157.2799999999993,11,865.4399999999998,2opt,acceptBad
38,13,2618.5700000000006,11,865.4399999999998,2opt,acceptBad
39,13,2553.08,11,865.4399999999998,move,improve
40,13,1858.14,11,865.4399999999998,swap,improve
41,13,1824.3899999999994,11,865.4399999999998,swap,improve
42,13,1695.5999999999992,11,865.4399999999998,move,improve
43,13,1619.4599999999996,11,865.4399999999998,move,improve
44,13,1587.6399999999999,11,865.4399999999998,move,improve
45,13,1466.52,11,865.4399999999998,move,improve
46,13,1466.52,11,865.4399999999998,move,improve
47,13,1593.8099999999997,11,865.4399999999998,swap,acceptBad
48,13,1594.9499999999994,11,865.4399999999998,swap,acceptBad
49,13,1584.4599999999998,11,865.4399999999998,swap,improve
50,13,1584.4599999999998,11,865.4399999999998,move,improve
51,13,1584.4599999999998,11,865.4399999999998,2opt,improve
52,13,1433.45,11,865.4399999999998,2opt,improve
53,13,1478.24,11,865.4399999999998,swap,acceptBad
54,13,1462.6299999999997,11,865.4399999999998,move,improve
55,13,1478.869999999999,11,865.4399999999998,2opt,acceptBad
56,13,1478.869999999999,11,865.4399999999998,move,improve
57,13,1529.2299999999996,11,865.4399999999998,swap,acceptBad
58,13,1462.9799999999993,11,865.4399999999998,2opt,improve
59,13,1460.0099999999993,11,865.4399999999998,move,improve
60,14,2611.349999999999,11,865.4399999999998,2opt,acceptBad
