i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,634.2500000000002,9,634.2500000000002,move,newBest
2,9,634.5600000000003,9,634.2500000000002,swap,acceptBad
3,9,714.6899999999999,9,634.2500000000002,swap,acceptBad
4,9,685.86,9,634.2500000000002,swap,improve
5,9,683.0399999999998,9,634.2500000000002,swap,improve
6,9,682.5300000000002,9,634.2500000000002,move,improve
7,10,1022.7799999999997,9,634.2500000000002,2opt,acceptBad
8,10,1022.7799999999997,9,634.2500000000002,move,improve
9,10,1022.7799999999997,9,634.2500000000002,2opt,improve
10,10,1022.7799999999997,9,634.2500000000002,2opt,improve
11,10,1097.9099999999999,9,634.2500000000002,swap,acceptBad
12,11,1532.9199999999998,9,634.2500000000002,2opt,acceptBad
13,11,1470.32,9,634.2500000000002,2opt,improve
14,11,1575.86,9,634.2500000000002,swap,acceptBad
15,11,1568.1199999999997,9,634.2500000000002,move,improve
16,12,2672.1100000000006,9,634.2500000000002,2opt,acceptBad
17,12,2802.9,9,634.2500000000002,swap,acceptBad
18,12,2726.8000000000006,9,634.2500000000002,swap,improve
19,12,1977.6300000000003,9,634.2500000000002,move,improve
20,12,1836.3000000000006,9,634.2500000000002,move,improve
21,12,1841.1200000000003,9,634.2500000000002,swap,acceptBad
22,12,1698.9200000000005,9,634.2500000000002,move,improve
23,12,1375.2599999999998,9,634.2500000000002,move,improve
24,12,1372.4599999999998,9,634.2500000000002,swap,improve
25,12,1545.1799999999992,9,634.2500000000002,swap,acceptBad
26,12,1526.7999999999988,9,634.2500000000002,swap,improve
27,12,1664.6099999999985,9,634.2500000000002,swap,acceptBad
28,12,1602.249999999999,9,634.2500000000002,move,improve
29,12,1601.6399999999992,9,634.2500000000002,swap,improve
30,12,1593.7199999999993,9,634.2500000000002,swap,improve
31,12,1571.7599999999993,9,634.2500000000002,move,improve
32,12,1551.4999999999993,9,634.2500000000002,swap,improve
33,12,1557.8199999999997,9,634.2500000000002,swap,acceptBad
34,12,1450.0199999999995,9,634.2500000000002,move,improve
35,12,1426.1599999999999,9,634.2500000000002,swap,improve
36,12,1370.8600000000001,9,634.2500000000002,move,improve
37,12,1370.8600000000001,9,634.2500000000002,move,improve
38,12,1332.2199999999998,9,634.2500000000002,move,improve
39,13,2082.53,9,634.2500000000002,2opt,acceptBad
40,13,1980.1299999999999,9,634.2500000000002,move,improve
41,13,1934.5599999999995,9,634.2500000000002,2opt,improve
42,13,1934.5599999999995,9,634.2500000000002,2opt,improve
43,13,1934.5599999999995,9,634.2500000000002,move,improve
44,13,1752.7099999999998,9,634.2500000000002,swap,improve
45,13,1483.6799999999994,9,634.2500000000002,2opt,improve
46,13,1421.9399999999994,9,634.2500000000002,swap,improve
47,13,1389.2899999999997,9,634.2500000000002,move,improve
48,13,1389.2899999999997,9,634.2500000000002,move,improve
49,13,1190.7199999999996,9,634.2500000000002,swap,improve
50,13,1224.7399999999996,9,634.2500000000002,2opt,acceptBad
51,13,1224.7399999999996,9,634.2500000000002,2opt,improve
52,13,1190.8099999999997,9,634.2500000000002,swap,improve
53,13,1532.3199999999997,9,634.2500000000002,swap,acceptBad
54,13,925.7400000000004,9,634.2500000000002,move,improve
55,13,1450.8600000000004,9,634.2500000000002,swap,acceptBad
56,13,1250.0000000000007,9,634.2500000000002,move,improve
57,13,1205.0700000000008,9,634.2500000000002,move,improve
58,13,1205.0700000000008,9,634.2500000000002,2opt,improve
59,13,1205.0700000000008,9,634.2500000000002,2opt,improve
60,14,1432.56,9,634.2500000000002,2opt,acceptBad
61,14,1328.9200000000005,9,634.2500000000002,swap,improve
62,14,1793.3699999999997,9,634.2500000000002,2opt,acceptBad
63,14,1390.19,9,634.2500000000002,move,improve
64,15,2614.170000000001,9,634.2500000000002,2opt,acceptBad
65,15,2604.5299999999997,9,634.2500000000002,swap,improve
66,15,2604.8700000000003,9,634.2500000000002,2opt,acceptBad
67,15,2345.4500000000007,9,634.2500000000002,swap,improve
68,15,2346.57,9,634.2500000000002,2opt,acceptBad
69,15,2346.57,9,634.2500000000002,2opt,improve
70,15,2584.96,9,634.2500000000002,swap,acceptBad
71,16,3939.9899999999993,9,634.2500000000002,2opt,acceptBad
72,16,2947.4499999999994,9,634.2500000000002,move,improve
73,16,2806.579999999999,9,634.2500000000002,2opt,improve
74,16,2487.4399999999996,9,634.2500000000002,move,improve
75,16,2486.54,9,634.2500000000002,move,improve
76,16,2565.02,9,634.2500000000002,swap,acceptBad
77,16,2541.0,9,634.2500000000002,move,improve
78,16,2471.32,9,634.2500000000002,swap,improve
79,16,2569.419999999999,9,634.2500000000002,swap,acceptBad
80,16,2690.39,9,634.2500000000002,swap,acceptBad
81,16,2577.64,9,634.2500000000002,move,improve
82,16,2577.64,9,634.2500000000002,2opt,improve
83,16,2413.41,9,634.2500000000002,swap,improve
84,16,2413.41,9,634.2500000000002,2opt,improve
85,16,2444.01,9,634.2500000000002,swap,acceptBad
86,16,2427.8700000000003,9,634.2500000000002,move,improve
87,16,2280.34,9,634.2500000000002,move,improve
88,16,2395.01,9,634.2500000000002,2opt,acceptBad
89,16,2314.7100000000005,9,634.2500000000002,swap,improve
90,16,2314.7100000000005,9,634.2500000000002,move,improve
91,16,2461.2499999999986,9,634.2500000000002,2opt,acceptBad
92,16,2262.6999999999994,9,634.2500000000002,move,improve
93,16,2429.3,9,634.2500000000002,swap,acceptBad
94,16,2402.8099999999995,9,634.2500000000002,swap,improve
95,16,2275.0099999999993,9,634.2500000000002,move,improve
96,16,2247.849999999999,9,634.2500000000002,2opt,improve
97,16,2233.54,9,634.2500000000002,move,improve
98,16,2708.6799999999985,9,634.2500000000002,swap,acceptBad
99,16,2245.4700000000007,9,634.2500000000002,swap,improve
100,16,2357.080000000001,9,634.2500000000002,2opt,acceptBad
101,16,2357.080000000001,9,634.2500000000002,move,improve
102,16,2357.080000000001,9,634.2500000000002,move,improve
103,16,2357.080000000001,9,634.2500000000002,move,improve
104,17,2597.8900000000003,9,634.2500000000002,2opt,acceptBad
105,17,2553.5299999999993,9,634.2500000000002,move,improve
106,17,2756.3699999999985,9,634.2500000000002,swap,acceptBad
107,17,2741.4299999999994,9,634.2500000000002,move,improve
108,17,2713.23,9,634.2500000000002,swap,improve
109,17,2713.23,9,634.2500000000002,move,improve
110,17,2507.1599999999994,9,634.2500000000002,move,improve
111,17,3349.2699999999995,9,634.2500000000002,swap,acceptBad
112,17,3374.0799999999986,9,634.2500000000002,2opt,acceptBad
113,17,3024.449999999999,9,634.2500000000002,move,improve
114,17,3042.2999999999984,9,634.2500000000002,swap,acceptBad
115,17,3042.2999999999984,9,634.2500000000002,move,improve
116,17,2971.1799999999985,9,634.2500000000002,swap,improve
117,17,2971.1799999999985,9,634.2500000000002,move,improve
118,17,2753.4099999999976,9,634.2500000000002,move,improve
119,17,2753.4099999999976,9,634.2500000000002,2opt,improve
120,17,2739.2099999999987,9,634.2500000000002,move,improve
121,17,2718.2699999999977,9,634.2500000000002,swap,improve
122,17,2718.2699999999977,9,634.2500000000002,move,improve
123,17,2703.579999999997,9,634.2500000000002,move,improve
124,17,2703.579999999997,9,634.2500000000002,2opt,improve
125,17,2771.6299999999983,9,634.2500000000002,swap,acceptBad
126,17,2771.6299999999983,9,634.2500000000002,2opt,improve
127,17,2504.8999999999987,9,634.2500000000002,move,improve
128,17,2504.8999999999987,9,634.2500000000002,2opt,improve
129,17,2223.279999999999,9,634.2500000000002,move,improve
130,17,2223.279999999999,9,634.2500000000002,move,improve
131,17,2223.279999999999,9,634.2500000000002,move,improve
132,17,2315.3599999999997,9,634.2500000000002,2opt,acceptBad
133,17,2451.710000000001,9,634.2500000000002,swap,acceptBad
134,17,2410.9900000000007,9,634.2500000000002,move,improve
135,17,2404.53,9,634.2500000000002,move,improve
136,18,3172.4999999999995,9,634.2500000000002,2opt,acceptBad
137,18,3006.3199999999997,9,634.2500000000002,swap,improve
138,18,3111.0199999999995,9,634.2500000000002,swap,acceptBad
139,18,3108.659999999999,9,634.2500000000002,2opt,improve
140,18,3108.659999999999,9,634.2500000000002,move,improve
141,18,3845.279999999999,9,634.2500000000002,2opt,acceptBad
142,18,3878.2199999999984,9,634.2500000000002,swap,acceptBad
143,18,3729.8799999999983,9,634.2500000000002,move,improve
144,18,3729.8799999999983,9,634.2500000000002,move,improve
145,18,3635.739999999999,9,634.2500000000002,move,improve
146,18,4593.879999999997,9,634.2500000000002,2opt,acceptBad
147,18,4626.699999999997,9,634.2500000000002,swap,acceptBad
148,18,3855.9799999999977,9,634.2500000000002,swap,improve
149,18,3902.589999999998,9,634.2500000000002,swap,acceptBad
150,18,3902.589999999998,9,634.2500000000002,move,improve
151,18,3899.9299999999985,9,634.2500000000002,swap,improve
152,18,3810.0299999999984,9,634.2500000000002,move,improve
153,18,4151.399999999999,9,634.2500000000002,swap,acceptBad
154,18,4115.639999999999,9,634.2500000000002,move,improve
155,18,4115.639999999999,9,634.2500000000002,move,improve
156,18,5433.480000000001,9,634.2500000000002,2opt,acceptBad
157,18,5463.760000000002,9,634.2500000000002,2opt,acceptBad
158,18,4588.740000000001,9,634.2500000000002,move,improve
159,18,4903.440000000001,9,634.2500000000002,2opt,acceptBad
160,18,4203.340000000001,9,634.2500000000002,move,improve
161,18,3752.259999999999,9,634.2500000000002,move,improve
162,18,3338.129999999999,9,634.2500000000002,move,improve
163,18,3306.829999999999,9,634.2500000000002,move,improve
164,18,3506.95,9,634.2500000000002,swap,acceptBad
165,18,3270.11,9,634.2500000000002,2opt,improve
166,18,3059.079999999999,9,634.2500000000002,2opt,improve
167,19,3469.189999999999,9,634.2500000000002,2opt,acceptBad
168,19,3199.6900000000005,9,634.2500000000002,move,improve
169,19,3085.0299999999997,9,634.2500000000002,move,improve
170,19,2838.97,9,634.2500000000002,move,improve
171,19,2698.1000000000013,9,634.2500000000002,swap,improve
172,19,2653.830000000001,9,634.2500000000002,2opt,improve
173,19,2934.120000000001,9,634.2500000000002,2opt,acceptBad
174,20,3302.540000000001,9,634.2500000000002,2opt,acceptBad
175,20,3294.9200000000005,9,634.2500000000002,2opt,improve
176,20,3294.9200000000005,9,634.2500000000002,2opt,improve
177,20,3198.980000000001,9,634.2500000000002,move,improve
178,20,3376.400000000001,9,634.2500000000002,2opt,acceptBad
179,20,3376.400000000001,9,634.2500000000002,move,improve
180,20,3376.400000000001,9,634.2500000000002,move,improve
181,20,3471.46,9,634.2500000000002,swap,acceptBad
182,20,3536.630000000001,9,634.2500000000002,2opt,acceptBad
183,20,3399.150000000002,9,634.2500000000002,2opt,improve
184,20,3399.150000000002,9,634.2500000000002,move,improve
185,20,3317.5900000000006,9,634.2500000000002,2opt,improve
186,20,4287.249999999998,9,634.2500000000002,2opt,acceptBad
187,20,4090.87,9,634.2500000000002,swap,improve
188,20,3661.7599999999998,9,634.2500000000002,move,improve
189,20,3313.0899999999997,9,634.2500000000002,move,improve
190,20,3603.9699999999993,9,634.2500000000002,swap,acceptBad
191,20,3392.9700000000007,9,634.2500000000002,move,improve
192,20,3601.2899999999995,9,634.2500000000002,2opt,acceptBad
193,20,3639.95,9,634.2500000000002,swap,acceptBad
194,20,3489.49,9,634.2500000000002,swap,improve
195,20,3252.429999999999,9,634.2500000000002,move,improve
196,20,3553.8699999999985,9,634.2500000000002,2opt,acceptBad
197,20,4653.279999999998,9,634.2500000000002,2opt,acceptBad
198,20,4564.899999999998,9,634.2500000000002,move,improve
199,20,4564.899999999998,9,634.2500000000002,move,improve
200,20,4564.899999999998,9,634.2500000000002,move,improve
201,20,4924.830000000001,9,634.2500000000002,2opt,acceptBad
202,20,4842.06,9,634.2500000000002,2opt,improve
203,20,4180.420000000003,9,634.2500000000002,2opt,improve
204,20,3346.330000000001,9,634.2500000000002,move,improve
205,20,4200.789999999999,9,634.2500000000002,swap,acceptBad
206,20,4067.379999999999,9,634.2500000000002,swap,improve
207,20,3685.809999999999,9,634.2500000000002,move,improve
208,20,3214.2699999999986,9,634.2500000000002,move,improve
209,20,3248.479999999999,9,634.2500000000002,2opt,acceptBad
210,20,3248.479999999999,9,634.2500000000002,move,improve
211,20,4465.74,9,634.2500000000002,2opt,acceptBad
212,20,4463.31,9,634.2500000000002,swap,improve
213,20,4421.6,9,634.2500000000002,swap,improve
214,20,4657.300000000001,9,634.2500000000002,swap,acceptBad
215,20,4648.93,9,634.2500000000002,move,improve
216,20,4648.93,9,634.2500000000002,2opt,improve
217,20,4885.850000000003,9,634.2500000000002,swap,acceptBad
218,20,4759.740000000002,9,634.2500000000002,swap,improve
219,20,4661.1900000000005,9,634.2500000000002,swap,improve
220,20,3460.6699999999987,9,634.2500000000002,move,improve
221,20,3482.2900000000004,9,634.2500000000002,swap,acceptBad
222,20,3482.2900000000004,9,634.2500000000002,move,improve
223,20,3410.9700000000003,9,634.2500000000002,2opt,improve
224,20,3372.09,9,634.2500000000002,move,improve
225,20,3372.09,9,634.2500000000002,move,improve
226,20,3372.09,9,634.2500000000002,2opt,improve
227,21,3898.149999999999,9,634.2500000000002,2opt,acceptBad
228,21,4375.290000000001,9,634.2500000000002,swap,acceptBad
229,21,3547.4899999999984,9,634.2500000000002,move,improve
230,21,3636.0799999999986,9,634.2500000000002,swap,acceptBad
231,21,3301.5299999999993,9,634.2500000000002,move,improve
