i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1417.1200000000003,10,1396.39,swap,acceptBad
2,10,1399.21,10,1396.39,2opt,improve
3,10,1384.3200000000002,10,1384.3200000000002,swap,newBest
4,10,1400.4600000000003,10,1384.3200000000002,swap,acceptBad
5,10,1411.89,10,1384.3200000000002,swap,acceptBad
6,10,1403.5800000000004,10,1384.3200000000002,swap,improve
7,10,1415.1899999999998,10,1384.3200000000002,2opt,acceptBad
8,11,1582.3099999999997,10,1384.3200000000002,2opt,acceptBad
9,11,1587.3500000000004,10,1384.3200000000002,2opt,acceptBad
10,11,1580.22,10,1384.3200000000002,move,improve
11,11,1565.4400000000005,10,1384.3200000000002,move,improve
12,11,1561.73,10,1384.3200000000002,move,improve
13,11,1569.2700000000002,10,1384.3200000000002,2opt,acceptBad
14,11,1573.81,10,1384.3200000000002,2opt,acceptBad
15,11,1558.32,10,1384.3200000000002,swap,improve
16,11,1546.74,10,1384.3200000000002,2opt,improve
17,11,1530.9799999999998,10,1384.3200000000002,2opt,improve
18,11,1513.79,10,1384.3200000000002,move,improve
19,11,1513.79,10,1384.3200000000002,2opt,improve
20,12,1591.7299999999998,10,1384.3200000000002,2opt,acceptBad
21,12,1591.7299999999998,10,1384.3200000000002,move,improve
22,12,1600.9999999999998,10,1384.3200000000002,swap,acceptBad
23,12,1597.5,10,1384.3200000000002,swap,improve
24,12,1594.2599999999998,10,1384.3200000000002,swap,improve
25,12,1594.2599999999998,10,1384.3200000000002,move,improve
26,13,1678.8999999999996,10,1384.3200000000002,2opt,acceptBad
27,13,1696.87,10,1384.3200000000002,2opt,acceptBad
28,13,1635.6100000000001,10,1384.3200000000002,move,improve
29,13,1643.35,10,1384.3200000000002,swap,acceptBad
30,13,1624.6599999999999,10,1384.3200000000002,move,improve
31,13,1676.5200000000004,10,1384.3200000000002,2opt,acceptBad
32,13,1678.7500000000002,10,1384.3200000000002,swap,acceptBad
33,13,1691.4100000000003,10,1384.3200000000002,swap,acceptBad
