i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,901.4999999999999,8,901.4999999999999,swap,improve
2,8,907.7999999999998,8,901.4999999999999,swap,acceptBad
3,8,907.7999999999998,8,901.4999999999999,2opt,improve
4,8,976.9,8,901.4999999999999,2opt,acceptBad
5,8,975.0,8,901.4999999999999,swap,improve
6,9,1042.1999999999998,8,901.4999999999999,2opt,acceptBad
7,9,1042.1999999999998,8,901.4999999999999,move,improve
8,9,1043.4999999999998,8,901.4999999999999,swap,acceptBad
9,9,1047.7999999999997,8,901.4999999999999,swap,acceptBad
10,9,1047.7999999999997,8,901.4999999999999,2opt,improve
11,9,1048.3999999999996,8,901.4999999999999,swap,acceptBad
12,10,1138.3999999999996,8,901.4999999999999,2opt,acceptBad
13,10,1139.7999999999997,8,901.4999999999999,swap,acceptBad
14,11,1204.4999999999995,8,901.4999999999999,2opt,acceptBad
15,11,1203.4999999999995,8,901.4999999999999,swap,improve
16,12,1275.8999999999996,8,901.4999999999999,2opt,acceptBad
17,13,1354.6999999999996,8,901.4999999999999,2opt,acceptBad
18,13,1501.3999999999996,8,901.4999999999999,swap,acceptBad
19,13,1490.5999999999995,8,901.4999999999999,swap,improve
20,14,1560.1999999999996,8,901.4999999999999,2opt,acceptBad
21,15,1617.9999999999995,8,901.4999999999999,2opt,acceptBad
22,15,1619.2999999999995,8,901.4999999999999,swap,acceptBad
23,15,1619.2999999999995,8,901.4999999999999,2opt,improve
24,15,1658.3999999999999,8,901.4999999999999,2opt,acceptBad
25,15,1726.4999999999998,8,901.4999999999999,2opt,acceptBad
26,15,1725.2999999999997,8,901.4999999999999,move,improve
27,15,1725.2999999999997,8,901.4999999999999,swap,improve
28,15,1716.2999999999997,8,901.4999999999999,move,improve
29,16,1823.6999999999998,8,901.4999999999999,2opt,acceptBad
30,16,1901.2999999999997,8,901.4999999999999,2opt,acceptBad
31,17,1987.4999999999995,8,901.4999999999999,2opt,acceptBad
32,17,1987.4999999999995,8,901.4999999999999,2opt,improve
33,18,2050.8999999999996,8,901.4999999999999,2opt,acceptBad
34,18,2036.8999999999994,8,901.4999999999999,2opt,improve
35,18,2079.4999999999995,8,901.4999999999999,2opt,acceptBad
36,18,2046.7999999999995,8,901.4999999999999,swap,improve
37,18,2046.7999999999995,8,901.4999999999999,swap,improve
38,18,2060.3999999999996,8,901.4999999999999,swap,acceptBad
39,18,2106.4999999999995,8,901.4999999999999,swap,acceptBad
40,18,2034.7999999999995,8,901.4999999999999,move,improve
41,18,2034.1999999999996,8,901.4999999999999,swap,improve
42,18,2003.1999999999994,8,901.4999999999999,move,improve
43,18,1931.0999999999995,8,901.4999999999999,move,improve
44,18,1931.0999999999995,8,901.4999999999999,swap,improve
45,18,1931.0999999999995,8,901.4999999999999,2opt,improve
46,18,1922.5999999999995,8,901.4999999999999,swap,improve
47,17,1851.9999999999995,8,901.4999999999999,move,improve
48,17,1851.9999999999995,8,901.4999999999999,2opt,improve
49,17,1838.7999999999993,8,901.4999999999999,move,improve
50,17,1866.5999999999995,8,901.4999999999999,2opt,acceptBad
51,17,1829.8999999999994,8,901.4999999999999,2opt,improve
52,17,1829.8999999999994,8,901.4999999999999,move,improve
53,17,1829.0999999999997,8,901.4999999999999,swap,improve
54,17,1808.6999999999996,8,901.4999999999999,2opt,improve
55,17,1871.2999999999997,8,901.4999999999999,2opt,acceptBad
56,17,1871.2999999999997,8,901.4999999999999,move,improve
57,16,1792.8999999999996,8,901.4999999999999,move,improve
58,16,1812.1999999999996,8,901.4999999999999,swap,acceptBad
59,16,1818.7999999999997,8,901.4999999999999,swap,acceptBad
60,16,1814.9999999999998,8,901.4999999999999,move,improve
61,16,1814.9999999999998,8,901.4999999999999,move,improve
62,16,1838.1999999999998,8,901.4999999999999,swap,acceptBad
63,16,1832.2999999999997,8,901.4999999999999,move,improve
64,16,1829.1,8,901.4999999999999,2opt,improve
65,16,1754.8,8,901.4999999999999,move,improve
66,16,1808.8999999999992,8,901.4999999999999,2opt,acceptBad
67,16,1808.8999999999992,8,901.4999999999999,move,improve
68,16,1808.8999999999992,8,901.4999999999999,2opt,improve
69,16,1794.399999999999,8,901.4999999999999,move,improve
70,16,1794.399999999999,8,901.4999999999999,move,improve
71,17,1867.399999999999,8,901.4999999999999,2opt,acceptBad
72,17,1920.2999999999988,8,901.4999999999999,swap,acceptBad
73,17,1932.7999999999988,8,901.4999999999999,2opt,acceptBad
74,17,1929.699999999999,8,901.4999999999999,move,improve
75,17,1988.1999999999994,8,901.4999999999999,2opt,acceptBad
76,17,1980.0999999999992,8,901.4999999999999,move,improve
77,17,1931.6999999999991,8,901.4999999999999,2opt,improve
78,17,1920.6999999999991,8,901.4999999999999,move,improve
79,17,1927.5999999999992,8,901.4999999999999,swap,acceptBad
80,17,1929.3999999999994,8,901.4999999999999,swap,acceptBad
81,17,1929.3999999999994,8,901.4999999999999,move,improve
82,17,1929.3999999999994,8,901.4999999999999,2opt,improve
83,17,1929.3999999999994,8,901.4999999999999,move,improve
84,17,1901.4999999999993,8,901.4999999999999,swap,improve
85,18,1972.8999999999996,8,901.4999999999999,2opt,acceptBad
86,18,1972.2999999999997,8,901.4999999999999,move,improve
87,18,2059.8,8,901.4999999999999,2opt,acceptBad
88,18,2059.3999999999996,8,901.4999999999999,swap,improve
89,18,2059.3999999999996,8,901.4999999999999,move,improve
90,18,2025.3999999999996,8,901.4999999999999,move,improve
91,18,2013.5999999999995,8,901.4999999999999,swap,improve
92,18,2088.7999999999997,8,901.4999999999999,swap,acceptBad
93,19,2192.5999999999995,8,901.4999999999999,2opt,acceptBad
94,19,2191.7999999999997,8,901.4999999999999,move,improve
95,19,2191.2999999999993,8,901.4999999999999,move,improve
96,19,2182.8999999999996,8,901.4999999999999,move,improve
97,19,2214.7,8,901.4999999999999,swap,acceptBad
98,19,2251.9999999999995,8,901.4999999999999,swap,acceptBad
99,19,2260.200000000001,8,901.4999999999999,2opt,acceptBad
100,19,2224.000000000001,8,901.4999999999999,swap,improve
101,19,2164.9000000000005,8,901.4999999999999,swap,improve
102,19,2134.8,8,901.4999999999999,2opt,improve
103,19,2158.2000000000003,8,901.4999999999999,swap,acceptBad
104,19,2176.4000000000005,8,901.4999999999999,swap,acceptBad
105,19,2161.6000000000004,8,901.4999999999999,move,improve
106,19,2165.600000000001,8,901.4999999999999,2opt,acceptBad
107,19,2156.7000000000007,8,901.4999999999999,swap,improve
108,19,2211.3,8,901.4999999999999,2opt,acceptBad
109,19,2164.7000000000003,8,901.4999999999999,swap,improve
110,19,2163.2999999999997,8,901.4999999999999,2opt,improve
111,19,2162.1999999999994,8,901.4999999999999,move,improve
112,19,2192.7999999999993,8,901.4999999999999,2opt,acceptBad
113,19,2196.9999999999995,8,901.4999999999999,2opt,acceptBad
114,18,2188.2000000000003,8,901.4999999999999,2opt,improve
115,18,2228.5,8,901.4999999999999,2opt,acceptBad
116,18,2225.6,8,901.4999999999999,2opt,improve
117,18,2372.9,8,901.4999999999999,2opt,acceptBad
118,18,2398.5,8,901.4999999999999,swap,acceptBad
119,18,2332.5000000000005,8,901.4999999999999,move,improve
120,18,2395.4,8,901.4999999999999,2opt,acceptBad
121,18,2396.4,8,901.4999999999999,swap,acceptBad
122,18,2375.7000000000003,8,901.4999999999999,2opt,improve
123,18,2403.1000000000004,8,901.4999999999999,2opt,acceptBad
124,18,2431.7000000000003,8,901.4999999999999,swap,acceptBad
125,18,2411.7,8,901.4999999999999,2opt,improve
126,18,2411.7,8,901.4999999999999,2opt,improve
127,18,2339.7000000000007,8,901.4999999999999,2opt,improve
128,18,2287.5000000000005,8,901.4999999999999,move,improve
129,18,2287.2000000000007,8,901.4999999999999,move,improve
130,18,2293.9,8,901.4999999999999,2opt,acceptBad
131,18,2294.7,8,901.4999999999999,2opt,acceptBad
132,18,2294.7,8,901.4999999999999,move,improve
133,18,2294.7999999999997,8,901.4999999999999,2opt,acceptBad
134,18,2363.3999999999996,8,901.4999999999999,swap,acceptBad
135,18,2361.8999999999996,8,901.4999999999999,move,improve
136,18,2369.7,8,901.4999999999999,swap,acceptBad
137,18,2355.8999999999996,8,901.4999999999999,move,improve
138,18,2354.4,8,901.4999999999999,move,improve
139,18,2344.7999999999997,8,901.4999999999999,move,improve
140,18,2349.9999999999995,8,901.4999999999999,swap,acceptBad
141,18,2296.5,8,901.4999999999999,2opt,improve
142,18,2265.0,8,901.4999999999999,move,improve
143,18,2217.7999999999997,8,901.4999999999999,move,improve
144,18,2248.4999999999995,8,901.4999999999999,2opt,acceptBad
145,18,2205.4999999999995,8,901.4999999999999,move,improve
146,18,2148.1,8,901.4999999999999,move,improve
147,18,2148.1,8,901.4999999999999,2opt,improve
148,19,2224.1,8,901.4999999999999,2opt,acceptBad
149,19,2226.499999999999,8,901.4999999999999,2opt,acceptBad
150,19,2226.499999999999,8,901.4999999999999,move,improve
151,19,2226.5999999999995,8,901.4999999999999,swap,acceptBad
152,19,2219.1000000000004,8,901.4999999999999,2opt,improve
153,19,2163.8,8,901.4999999999999,move,improve
154,19,2133.0,8,901.4999999999999,move,improve
155,19,2133.0,8,901.4999999999999,move,improve
156,19,2105.5,8,901.4999999999999,2opt,improve
157,19,2168.6,8,901.4999999999999,2opt,acceptBad
158,19,2128.6,8,901.4999999999999,move,improve
159,19,2127.7,8,901.4999999999999,swap,improve
160,19,2126.7,8,901.4999999999999,move,improve
161,19,2192.7999999999993,8,901.4999999999999,2opt,acceptBad
162,19,2222.9,8,901.4999999999999,2opt,acceptBad
163,19,2223.999999999999,8,901.4999999999999,2opt,acceptBad
164,19,2288.2999999999993,8,901.4999999999999,swap,acceptBad
165,19,2261.399999999999,8,901.4999999999999,move,improve
166,18,2186.9999999999995,8,901.4999999999999,move,improve
167,18,2186.9999999999995,8,901.4999999999999,move,improve
168,18,2186.9999999999995,8,901.4999999999999,move,improve
169,18,2187.999999999999,8,901.4999999999999,2opt,acceptBad
170,18,2225.6999999999985,8,901.4999999999999,swap,acceptBad
171,18,2235.2999999999984,8,901.4999999999999,swap,acceptBad
172,18,2274.399999999999,8,901.4999999999999,2opt,acceptBad
173,18,2274.399999999999,8,901.4999999999999,2opt,improve
174,18,2333.8999999999996,8,901.4999999999999,2opt,acceptBad
175,18,2326.6999999999994,8,901.4999999999999,swap,improve
176,18,2290.7999999999997,8,901.4999999999999,move,improve
177,18,2327.999999999999,8,901.4999999999999,2opt,acceptBad
178,18,2307.3999999999996,8,901.4999999999999,move,improve
179,18,2319.0999999999995,8,901.4999999999999,swap,acceptBad
180,18,2249.7999999999993,8,901.4999999999999,move,improve
181,18,2214.499999999999,8,901.4999999999999,2opt,improve
182,18,2245.9999999999995,8,901.4999999999999,2opt,acceptBad
183,18,2247.1,8,901.4999999999999,swap,acceptBad
184,18,2246.2999999999997,8,901.4999999999999,2opt,improve
185,18,2230.9999999999995,8,901.4999999999999,swap,improve
186,18,2223.7,8,901.4999999999999,2opt,improve
187,18,2223.7,8,901.4999999999999,move,improve
188,18,2223.7,8,901.4999999999999,swap,improve
189,18,2345.1,8,901.4999999999999,swap,acceptBad
