i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,901.4999999999999,8,901.4999999999999,2opt,improve
2,8,905.7999999999998,8,901.4999999999999,move,acceptBad
3,8,907.6999999999998,8,901.4999999999999,swap,acceptBad
4,8,907.6999999999998,8,901.4999999999999,move,improve
5,9,986.5999999999998,8,901.4999999999999,2opt,acceptBad
6,9,997.0999999999999,8,901.4999999999999,swap,acceptBad
7,9,997.0999999999999,8,901.4999999999999,move,improve
8,9,993.9,8,901.4999999999999,swap,improve
9,9,1013.4999999999999,8,901.4999999999999,2opt,acceptBad
10,9,1011.8999999999999,8,901.4999999999999,move,improve
11,9,1011.5999999999998,8,901.4999999999999,move,improve
12,9,1017.3999999999999,8,901.4999999999999,swap,acceptBad
13,10,1089.5,8,901.4999999999999,2opt,acceptBad
14,10,1089.0,8,901.4999999999999,swap,improve
15,10,1092.0,8,901.4999999999999,2opt,acceptBad
16,10,1087.7,8,901.4999999999999,swap,improve
17,10,1087.7,8,901.4999999999999,2opt,improve
18,10,1072.3,8,901.4999999999999,move,improve
19,10,1072.8,8,901.4999999999999,swap,acceptBad
20,10,1078.4,8,901.4999999999999,swap,acceptBad
21,10,1080.5,8,901.4999999999999,swap,acceptBad
22,10,1077.5,8,901.4999999999999,move,improve
23,10,1084.8999999999999,8,901.4999999999999,swap,acceptBad
24,11,1173.1,8,901.4999999999999,2opt,acceptBad
25,11,1155.1,8,901.4999999999999,move,improve
26,11,1155.1,8,901.4999999999999,move,improve
27,12,1211.5,8,901.4999999999999,2opt,acceptBad
28,12,1211.5,8,901.4999999999999,move,improve
29,12,1253.0999999999997,8,901.4999999999999,2opt,acceptBad
30,12,1260.3999999999999,8,901.4999999999999,swap,acceptBad
31,12,1259.0999999999997,8,901.4999999999999,move,improve
32,12,1314.5999999999997,8,901.4999999999999,2opt,acceptBad
33,12,1314.5999999999997,8,901.4999999999999,move,improve
34,12,1324.1999999999996,8,901.4999999999999,swap,acceptBad
35,12,1322.8999999999996,8,901.4999999999999,move,improve
36,12,1322.5999999999997,8,901.4999999999999,swap,improve
37,12,1368.3999999999996,8,901.4999999999999,swap,acceptBad
38,12,1449.4,8,901.4999999999999,2opt,acceptBad
39,13,1584.6000000000001,8,901.4999999999999,2opt,acceptBad
40,13,1585.3,8,901.4999999999999,swap,acceptBad
41,13,1588.5,8,901.4999999999999,swap,acceptBad
42,13,1588.5,8,901.4999999999999,move,improve
43,13,1622.6,8,901.4999999999999,2opt,acceptBad
44,13,1636.8999999999992,8,901.4999999999999,2opt,acceptBad
45,13,1626.899999999999,8,901.4999999999999,move,improve
46,13,1626.899999999999,8,901.4999999999999,2opt,improve
47,13,1671.4999999999989,8,901.4999999999999,swap,acceptBad
48,13,1671.199999999999,8,901.4999999999999,swap,improve
49,13,1675.0999999999995,8,901.4999999999999,2opt,acceptBad
50,14,1755.5999999999995,8,901.4999999999999,2opt,acceptBad
51,14,1755.5999999999995,8,901.4999999999999,2opt,improve
52,14,1751.699999999999,8,901.4999999999999,2opt,improve
53,14,1788.099999999999,8,901.4999999999999,swap,acceptBad
54,14,1759.499999999999,8,901.4999999999999,swap,improve
55,14,1759.499999999999,8,901.4999999999999,2opt,improve
56,14,1767.399999999999,8,901.4999999999999,2opt,acceptBad
57,14,1775.599999999999,8,901.4999999999999,swap,acceptBad
58,14,1769.999999999999,8,901.4999999999999,swap,improve
59,14,1796.1999999999994,8,901.4999999999999,swap,acceptBad
60,14,1786.4999999999995,8,901.4999999999999,move,improve
61,14,1774.7999999999995,8,901.4999999999999,swap,improve
62,14,1752.2999999999995,8,901.4999999999999,swap,improve
63,14,1755.6999999999996,8,901.4999999999999,swap,acceptBad
64,15,1851.6999999999996,8,901.4999999999999,2opt,acceptBad
65,15,1855.6999999999996,8,901.4999999999999,swap,acceptBad
66,15,1858.9999999999998,8,901.4999999999999,2opt,acceptBad
67,15,1858.3999999999999,8,901.4999999999999,2opt,improve
68,15,1852.0999999999997,8,901.4999999999999,move,improve
69,16,1912.0999999999997,8,901.4999999999999,2opt,acceptBad
70,16,1883.3,8,901.4999999999999,move,improve
71,16,1885.6,8,901.4999999999999,2opt,acceptBad
72,16,1879.5999999999995,8,901.4999999999999,2opt,improve
73,16,1879.4999999999995,8,901.4999999999999,move,improve
74,16,1879.4999999999995,8,901.4999999999999,2opt,improve
75,16,1901.3999999999999,8,901.4999999999999,2opt,acceptBad
76,16,1901.3999999999999,8,901.4999999999999,move,improve
77,17,1978.3999999999999,8,901.4999999999999,2opt,acceptBad
78,17,1966.4999999999998,8,901.4999999999999,swap,improve
79,17,2004.2,8,901.4999999999999,2opt,acceptBad
80,17,2004.2,8,901.4999999999999,move,improve
81,17,2003.2,8,901.4999999999999,move,improve
82,17,1983.1,8,901.4999999999999,swap,improve
83,18,2087.7999999999997,8,901.4999999999999,2opt,acceptBad
84,18,2141.0,8,901.4999999999999,swap,acceptBad
85,18,2140.9,8,901.4999999999999,move,improve
86,18,2144.7,8,901.4999999999999,swap,acceptBad
87,18,2144.7,8,901.4999999999999,2opt,improve
88,18,2144.7,8,901.4999999999999,move,improve
89,18,2105.6,8,901.4999999999999,move,improve
90,18,2083.5,8,901.4999999999999,move,improve
91,18,2083.5,8,901.4999999999999,2opt,improve
92,17,2049.0,8,901.4999999999999,2opt,improve
93,17,2049.0,8,901.4999999999999,move,improve
94,17,2070.1000000000004,8,901.4999999999999,swap,acceptBad
95,17,2019.7000000000003,8,901.4999999999999,move,improve
96,17,2024.5000000000002,8,901.4999999999999,swap,acceptBad
97,17,2018.9,8,901.4999999999999,move,improve
98,17,2009.7,8,901.4999999999999,swap,improve
99,16,1939.1,8,901.4999999999999,move,improve
100,16,1931.1,8,901.4999999999999,move,improve
101,16,1892.9999999999998,8,901.4999999999999,swap,improve
102,16,1887.6999999999998,8,901.4999999999999,2opt,improve
103,16,1920.4999999999998,8,901.4999999999999,swap,acceptBad
104,16,1996.1999999999998,8,901.4999999999999,swap,acceptBad
105,16,1994.4999999999998,8,901.4999999999999,move,improve
106,16,2022.3999999999999,8,901.4999999999999,2opt,acceptBad
107,16,2043.8999999999999,8,901.4999999999999,swap,acceptBad
108,16,2043.8999999999999,8,901.4999999999999,2opt,improve
109,16,2098.4,8,901.4999999999999,2opt,acceptBad
110,16,2098.3,8,901.4999999999999,move,improve
111,16,2028.2,8,901.4999999999999,move,improve
