i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3831.3400000000006,19,3173.8800000000015,2opt,acceptBad
2,20,3723.2000000000007,19,3173.8800000000015,swap,improve
3,20,3423.2400000000007,19,3173.8800000000015,move,improve
4,20,3209.4199999999996,19,3173.8800000000015,move,improve
5,20,3173.2800000000007,20,3173.2800000000007,move,newBest
6,20,3268.6600000000008,20,3173.2800000000007,swap,acceptBad
7,20,3422.620000000001,20,3173.2800000000007,swap,acceptBad
8,20,3388.7000000000007,20,3173.2800000000007,swap,improve
9,20,3388.7000000000007,20,3173.2800000000007,move,improve
10,20,3279.5600000000018,20,3173.2800000000007,move,improve
11,20,3391.0800000000017,20,3173.2800000000007,swap,acceptBad
12,20,3391.0800000000017,20,3173.2800000000007,2opt,improve
13,20,3485.000000000001,20,3173.2800000000007,swap,acceptBad
14,20,3485.000000000001,20,3173.2800000000007,move,improve
15,20,3460.6800000000007,20,3173.2800000000007,swap,improve
16,20,3470.5600000000013,20,3173.2800000000007,swap,acceptBad
17,20,3470.5600000000013,20,3173.2800000000007,move,improve
18,20,3792.5200000000004,20,3173.2800000000007,swap,acceptBad
19,21,5439.459999999999,20,3173.2800000000007,2opt,acceptBad
20,21,5414.519999999998,20,3173.2800000000007,swap,improve
21,21,5412.98,20,3173.2800000000007,2opt,improve
22,21,5473.8,20,3173.2800000000007,swap,acceptBad
23,21,5523.400000000001,20,3173.2800000000007,swap,acceptBad
24,21,5608.360000000001,20,3173.2800000000007,2opt,acceptBad
25,21,5020.28,20,3173.2800000000007,swap,improve
26,21,4893.06,20,3173.2800000000007,swap,improve
27,21,4893.06,20,3173.2800000000007,move,improve
28,21,4909.039999999999,20,3173.2800000000007,swap,acceptBad
29,21,4858.219999999998,20,3173.2800000000007,2opt,improve
30,21,4858.219999999998,20,3173.2800000000007,2opt,improve
31,21,4762.6799999999985,20,3173.2800000000007,swap,improve
32,22,6562.44,20,3173.2800000000007,2opt,acceptBad
33,23,7903.779999999997,20,3173.2800000000007,2opt,acceptBad
34,23,7891.0,20,3173.2800000000007,swap,improve
35,23,7891.0,20,3173.2800000000007,2opt,improve
36,23,6873.060000000001,20,3173.2800000000007,move,improve
37,23,6704.000000000001,20,3173.2800000000007,swap,improve
38,23,6650.719999999998,20,3173.2800000000007,2opt,improve
39,23,5896.060000000001,20,3173.2800000000007,2opt,improve
40,23,5427.9000000000015,20,3173.2800000000007,move,improve
41,23,4992.940000000001,20,3173.2800000000007,move,improve
42,24,5603.32,20,3173.2800000000007,2opt,acceptBad
43,24,5325.14,20,3173.2800000000007,move,improve
44,24,5711.799999999999,20,3173.2800000000007,swap,acceptBad
45,24,5881.900000000001,20,3173.2800000000007,swap,acceptBad
46,24,5776.620000000001,20,3173.2800000000007,move,improve
47,24,5776.620000000001,20,3173.2800000000007,move,improve
48,25,6839.960000000001,20,3173.2800000000007,2opt,acceptBad
49,25,6839.960000000001,20,3173.2800000000007,move,improve
50,25,6707.199999999999,20,3173.2800000000007,move,improve
51,25,7099.9800000000005,20,3173.2800000000007,swap,acceptBad
52,25,7106.24,20,3173.2800000000007,swap,acceptBad
53,26,9161.840000000006,20,3173.2800000000007,2opt,acceptBad
54,26,8651.98,20,3173.2800000000007,move,improve
55,26,8762.360000000002,20,3173.2800000000007,2opt,acceptBad
56,26,8364.220000000001,20,3173.2800000000007,swap,improve
57,26,8364.220000000001,20,3173.2800000000007,move,improve
58,26,8024.12,20,3173.2800000000007,move,improve
59,26,7946.520000000002,20,3173.2800000000007,2opt,improve
60,26,7789.099999999999,20,3173.2800000000007,2opt,improve
61,26,7721.4800000000005,20,3173.2800000000007,move,improve
62,26,7533.88,20,3173.2800000000007,2opt,improve
63,26,7661.120000000001,20,3173.2800000000007,swap,acceptBad
64,26,7545.880000000001,20,3173.2800000000007,2opt,improve
65,26,7311.660000000005,20,3173.2800000000007,2opt,improve
66,26,6953.360000000003,20,3173.2800000000007,2opt,improve
67,26,6320.140000000004,20,3173.2800000000007,move,improve
68,27,8319.3,20,3173.2800000000007,2opt,acceptBad
69,27,8044.800000000001,20,3173.2800000000007,move,improve
70,27,8042.780000000006,20,3173.2800000000007,2opt,improve
71,27,7873.380000000003,20,3173.2800000000007,move,improve
72,27,6982.020000000003,20,3173.2800000000007,move,improve
73,27,6720.5400000000045,20,3173.2800000000007,swap,improve
74,28,8781.740000000003,20,3173.2800000000007,2opt,acceptBad
75,28,8973.340000000004,20,3173.2800000000007,swap,acceptBad
76,28,8991.320000000003,20,3173.2800000000007,swap,acceptBad
77,28,8991.320000000003,20,3173.2800000000007,move,improve
78,28,9355.320000000002,20,3173.2800000000007,swap,acceptBad
79,28,9453.440000000002,20,3173.2800000000007,swap,acceptBad
80,28,9537.62,20,3173.2800000000007,swap,acceptBad
81,28,9688.72,20,3173.2800000000007,swap,acceptBad
82,28,9077.660000000003,20,3173.2800000000007,move,improve
83,28,9688.880000000001,20,3173.2800000000007,2opt,acceptBad
84,28,9717.420000000007,20,3173.2800000000007,swap,acceptBad
85,28,9773.660000000003,20,3173.2800000000007,2opt,acceptBad
86,28,8542.259999999998,20,3173.2800000000007,move,improve
87,28,8163.979999999999,20,3173.2800000000007,swap,improve
88,28,8119.360000000003,20,3173.2800000000007,move,improve
89,28,8132.5000000000055,20,3173.2800000000007,2opt,acceptBad
90,28,8235.48,20,3173.2800000000007,2opt,acceptBad
91,28,7592.3799999999965,20,3173.2800000000007,move,improve
92,28,7614.939999999993,20,3173.2800000000007,swap,acceptBad
93,28,7871.420000000003,20,3173.2800000000007,2opt,acceptBad
94,28,7681.939999999999,20,3173.2800000000007,move,improve
95,28,7659.499999999995,20,3173.2800000000007,move,improve
96,28,8740.179999999997,20,3173.2800000000007,swap,acceptBad
97,28,9176.639999999998,20,3173.2800000000007,swap,acceptBad
98,28,9176.639999999998,20,3173.2800000000007,move,improve
99,28,8748.019999999995,20,3173.2800000000007,swap,improve
