i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,3346.360000000002,19,3173.8800000000015,2opt,acceptBad
2,19,3355.860000000002,19,3173.8800000000015,swap,acceptBad
3,19,3355.860000000002,19,3173.8800000000015,2opt,improve
4,19,2849.800000000001,19,2849.800000000001,move,newBest
5,19,2664.86,19,2664.86,move,newBest
6,19,2614.58,19,2614.58,move,newBest
7,19,2666.04,19,2614.58,swap,acceptBad
8,19,2808.9400000000005,19,2614.58,swap,acceptBad
9,19,2767.8200000000006,19,2614.58,move,improve
10,19,2767.8200000000006,19,2614.58,move,improve
11,19,2711.9400000000005,19,2614.58,swap,improve
12,19,2711.9400000000005,19,2614.58,move,improve
13,19,3021.6600000000008,19,2614.58,2opt,acceptBad
14,20,4423.620000000001,19,2614.58,2opt,acceptBad
15,20,4354.72,19,2614.58,move,improve
16,20,4307.880000000001,19,2614.58,move,improve
17,20,4234.72,19,2614.58,swap,improve
18,20,4194.900000000001,19,2614.58,swap,improve
19,20,4196.860000000002,19,2614.58,2opt,acceptBad
20,20,3601.3999999999996,19,2614.58,move,improve
21,21,5522.100000000001,19,2614.58,2opt,acceptBad
22,21,5495.580000000003,19,2614.58,2opt,improve
23,21,5607.920000000001,19,2614.58,swap,acceptBad
24,21,5719.06,19,2614.58,swap,acceptBad
25,21,5730.560000000002,19,2614.58,swap,acceptBad
26,21,5717.620000000001,19,2614.58,swap,improve
27,21,5815.320000000002,19,2614.58,swap,acceptBad
28,21,5850.780000000002,19,2614.58,swap,acceptBad
29,21,5212.36,19,2614.58,move,improve
30,22,7183.2400000000025,19,2614.58,2opt,acceptBad
31,22,7124.3200000000015,19,2614.58,move,improve
32,22,7124.3200000000015,19,2614.58,2opt,improve
33,23,8232.800000000003,19,2614.58,2opt,acceptBad
34,24,8769.200000000004,19,2614.58,2opt,acceptBad
35,24,8809.840000000004,19,2614.58,swap,acceptBad
36,24,9128.980000000005,19,2614.58,swap,acceptBad
37,24,8588.220000000001,19,2614.58,move,improve
38,24,8588.660000000002,19,2614.58,2opt,acceptBad
39,24,8591.439999999999,19,2614.58,swap,acceptBad
40,24,8378.4,19,2614.58,move,improve
41,24,7635.640000000003,19,2614.58,move,improve
42,24,7629.1600000000035,19,2614.58,swap,improve
43,24,7416.979999999996,19,2614.58,2opt,improve
44,25,9433.939999999995,19,2614.58,2opt,acceptBad
45,25,9391.019999999997,19,2614.58,move,improve
46,25,9146.519999999995,19,2614.58,move,improve
47,25,8762.299999999996,19,2614.58,swap,improve
48,25,8653.860000000004,19,2614.58,2opt,improve
49,25,7903.560000000001,19,2614.58,move,improve
50,25,6481.799999999999,19,2614.58,move,improve
51,25,6359.440000000001,19,2614.58,move,improve
52,25,6146.200000000003,19,2614.58,move,improve
53,25,6293.740000000003,19,2614.58,2opt,acceptBad
54,26,7184.720000000002,19,2614.58,2opt,acceptBad
55,26,7184.720000000002,19,2614.58,move,improve
56,26,7016.340000000002,19,2614.58,move,improve
57,27,8225.700000000006,19,2614.58,2opt,acceptBad
58,27,8248.240000000007,19,2614.58,swap,acceptBad
59,27,8508.960000000006,19,2614.58,2opt,acceptBad
60,27,8609.760000000002,19,2614.58,swap,acceptBad
61,27,8380.8,19,2614.58,move,improve
62,27,7666.880000000006,19,2614.58,move,improve
63,27,7625.500000000003,19,2614.58,swap,improve
64,27,7494.299999999999,19,2614.58,swap,improve
65,27,8847.039999999999,19,2614.58,2opt,acceptBad
66,27,8847.039999999999,19,2614.58,2opt,improve
67,27,8853.56,19,2614.58,2opt,acceptBad
68,27,8114.8399999999965,19,2614.58,move,improve
69,27,8117.879999999999,19,2614.58,2opt,acceptBad
70,27,8112.7199999999975,19,2614.58,swap,improve
71,27,7893.739999999994,19,2614.58,move,improve
72,27,7614.46,19,2614.58,move,improve
73,27,7595.359999999996,19,2614.58,2opt,improve
74,27,7632.140000000002,19,2614.58,2opt,acceptBad
75,27,7461.840000000003,19,2614.58,swap,improve
76,27,7461.840000000003,19,2614.58,move,improve
77,27,7623.140000000001,19,2614.58,2opt,acceptBad
78,27,7564.460000000003,19,2614.58,move,improve
79,27,7564.460000000003,19,2614.58,move,improve
80,27,7935.200000000002,19,2614.58,2opt,acceptBad
81,27,8040.6,19,2614.58,swap,acceptBad
82,27,8239.620000000003,19,2614.58,swap,acceptBad
83,27,7847.96,19,2614.58,2opt,improve
84,27,9401.340000000004,19,2614.58,2opt,acceptBad
85,27,9496.12,19,2614.58,2opt,acceptBad
86,27,8813.740000000005,19,2614.58,move,improve
87,27,8792.320000000005,19,2614.58,swap,improve
88,27,8945.780000000002,19,2614.58,swap,acceptBad
89,27,8784.539999999999,19,2614.58,2opt,improve
90,27,8568.260000000002,19,2614.58,move,improve
91,27,8545.900000000005,19,2614.58,swap,improve
92,27,8888.220000000001,19,2614.58,2opt,acceptBad
93,27,8888.220000000001,19,2614.58,move,improve
94,27,8753.360000000002,19,2614.58,move,improve
95,27,8544.520000000002,19,2614.58,move,improve
96,28,9509.040000000005,19,2614.58,2opt,acceptBad
97,28,9849.12,19,2614.58,swap,acceptBad
98,28,9926.500000000004,19,2614.58,2opt,acceptBad
99,28,9926.500000000004,19,2614.58,move,improve
100,28,9160.860000000002,19,2614.58,move,improve
101,28,9577.400000000001,19,2614.58,swap,acceptBad
102,28,9618.900000000001,19,2614.58,swap,acceptBad
103,28,9618.900000000001,19,2614.58,move,improve
104,28,9222.919999999995,19,2614.58,2opt,improve
105,28,9347.779999999999,19,2614.58,2opt,acceptBad
106,28,8784.0,19,2614.58,2opt,improve
107,28,8631.239999999998,19,2614.58,move,improve
108,28,8365.919999999998,19,2614.58,move,improve
109,28,7606.139999999993,19,2614.58,move,improve
110,28,7465.079999999992,19,2614.58,move,improve
111,28,7216.959999999994,19,2614.58,move,improve
