i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,881.2799999999999,3,783.1999999999998,2opt,acceptBad
2,3,895.9999999999998,3,783.1999999999998,2opt,acceptBad
3,3,892.3199999999998,3,783.1999999999998,move,improve
4,3,896.2399999999999,3,783.1999999999998,swap,acceptBad
5,3,896.2399999999999,3,783.1999999999998,move,improve
6,4,1047.7599999999998,3,783.1999999999998,2opt,acceptBad
7,4,1047.7599999999998,3,783.1999999999998,move,improve
8,5,1281.8799999999997,3,783.1999999999998,2opt,acceptBad
9,5,1257.9199999999996,3,783.1999999999998,move,improve
10,5,1225.5199999999998,3,783.1999999999998,move,improve
11,5,1241.5199999999998,3,783.1999999999998,swap,acceptBad
12,6,1538.78,3,783.1999999999998,2opt,acceptBad
13,6,1517.7999999999997,3,783.1999999999998,move,improve
14,6,1427.54,3,783.1999999999998,move,improve
15,6,1424.5799999999997,3,783.1999999999998,move,improve
16,6,1424.94,3,783.1999999999998,2opt,acceptBad
17,6,1426.78,3,783.1999999999998,swap,acceptBad
18,6,1522.3000000000002,3,783.1999999999998,2opt,acceptBad
19,6,1533.8200000000002,3,783.1999999999998,swap,acceptBad
20,7,1710.76,3,783.1999999999998,2opt,acceptBad
21,7,2032.6399999999999,3,783.1999999999998,2opt,acceptBad
22,7,2022.7199999999998,3,783.1999999999998,move,improve
23,7,2151.7200000000003,3,783.1999999999998,swap,acceptBad
24,7,2145.32,3,783.1999999999998,2opt,improve
25,7,2165.7200000000003,3,783.1999999999998,swap,acceptBad
26,8,2422.92,3,783.1999999999998,2opt,acceptBad
27,8,2463.08,3,783.1999999999998,swap,acceptBad
28,8,2458.92,3,783.1999999999998,move,improve
29,8,2408.2799999999997,3,783.1999999999998,move,improve
30,8,2525.4,3,783.1999999999998,2opt,acceptBad
31,8,2519.2,3,783.1999999999998,move,improve
32,8,2583.76,3,783.1999999999998,2opt,acceptBad
33,8,2538.92,3,783.1999999999998,2opt,improve
34,8,2479.84,3,783.1999999999998,move,improve
35,8,2511.44,3,783.1999999999998,2opt,acceptBad
36,8,2631.18,3,783.1999999999998,2opt,acceptBad
37,8,2637.8200000000006,3,783.1999999999998,2opt,acceptBad
38,8,2500.3999999999996,3,783.1999999999998,move,improve
39,8,2733.34,3,783.1999999999998,swap,acceptBad
40,8,2622.16,3,783.1999999999998,move,improve
41,8,2525.5600000000004,3,783.1999999999998,swap,improve
42,8,2529.32,3,783.1999999999998,swap,acceptBad
43,8,2623.8199999999997,3,783.1999999999998,swap,acceptBad
44,8,2943.62,3,783.1999999999998,2opt,acceptBad
45,8,2971.0600000000004,3,783.1999999999998,swap,acceptBad
46,8,3003.7999999999997,3,783.1999999999998,2opt,acceptBad
47,8,2780.5199999999995,3,783.1999999999998,move,improve
48,8,2731.68,3,783.1999999999998,move,improve
49,8,2661.8599999999997,3,783.1999999999998,move,improve
50,8,2668.859999999999,3,783.1999999999998,swap,acceptBad
51,8,2667.7399999999993,3,783.1999999999998,swap,improve
52,8,2649.079999999999,3,783.1999999999998,swap,improve
53,9,2825.519999999999,3,783.1999999999998,2opt,acceptBad
54,9,2908.16,3,783.1999999999998,2opt,acceptBad
55,9,2903.44,3,783.1999999999998,move,improve
56,9,2910.96,3,783.1999999999998,swap,acceptBad
57,9,2906.7999999999997,3,783.1999999999998,swap,improve
58,9,2904.3199999999997,3,783.1999999999998,swap,improve
59,9,2856.6400000000003,3,783.1999999999998,swap,improve
60,10,3419.7200000000003,3,783.1999999999998,2opt,acceptBad
61,10,3408.7600000000007,3,783.1999999999998,swap,improve
62,10,3421.540000000001,3,783.1999999999998,swap,acceptBad
63,10,3421.540000000001,3,783.1999999999998,2opt,improve
64,10,3422.9800000000005,3,783.1999999999998,swap,acceptBad
65,10,3416.9800000000014,3,783.1999999999998,move,improve
66,10,3259.6200000000003,3,783.1999999999998,swap,improve
67,10,3243.4399999999996,3,783.1999999999998,2opt,improve
68,11,4113.72,3,783.1999999999998,2opt,acceptBad
69,11,4145.16,3,783.1999999999998,2opt,acceptBad
70,11,3906.3599999999997,3,783.1999999999998,move,improve
71,11,3967.1599999999994,3,783.1999999999998,2opt,acceptBad
72,12,4477.4400000000005,3,783.1999999999998,2opt,acceptBad
73,13,5219.08,3,783.1999999999998,2opt,acceptBad
74,13,5287.0,3,783.1999999999998,swap,acceptBad
75,13,5021.48,3,783.1999999999998,move,improve
76,13,4914.719999999999,3,783.1999999999998,move,improve
77,13,4914.719999999999,3,783.1999999999998,move,improve
78,13,4861.679999999999,3,783.1999999999998,move,improve
79,13,4900.719999999999,3,783.1999999999998,swap,acceptBad
80,13,5232.360000000001,3,783.1999999999998,2opt,acceptBad
81,13,5260.52,3,783.1999999999998,swap,acceptBad
82,13,5303.24,3,783.1999999999998,swap,acceptBad
83,13,5337.719999999999,3,783.1999999999998,swap,acceptBad
84,13,5332.879999999999,3,783.1999999999998,swap,improve
85,13,5658.76,3,783.1999999999998,2opt,acceptBad
86,13,5382.720000000001,3,783.1999999999998,2opt,improve
87,13,5380.080000000002,3,783.1999999999998,swap,improve
88,13,5200.840000000001,3,783.1999999999998,move,improve
89,13,4794.200000000001,3,783.1999999999998,move,improve
90,13,4237.64,3,783.1999999999998,move,improve
91,13,4199.32,3,783.1999999999998,swap,improve
92,13,4201.96,3,783.1999999999998,2opt,acceptBad
93,14,4252.480000000001,3,783.1999999999998,2opt,acceptBad
94,14,4191.920000000001,3,783.1999999999998,swap,improve
95,14,4133.360000000001,3,783.1999999999998,swap,improve
96,14,4213.200000000001,3,783.1999999999998,swap,acceptBad
97,14,3992.98,3,783.1999999999998,2opt,improve
98,14,3913.5199999999995,3,783.1999999999998,swap,improve
99,14,3908.879999999999,3,783.1999999999998,swap,improve
100,14,3805.46,3,783.1999999999998,2opt,improve
101,14,3667.620000000001,3,783.1999999999998,move,improve
102,14,3615.9400000000005,3,783.1999999999998,2opt,improve
103,14,3644.62,3,783.1999999999998,swap,acceptBad
104,14,3469.1400000000003,3,783.1999999999998,move,improve
105,14,3469.1400000000003,3,783.1999999999998,move,improve
106,14,3453.04,3,783.1999999999998,swap,improve
107,14,3453.04,3,783.1999999999998,move,improve
108,14,3402.8599999999988,3,783.1999999999998,move,improve
109,14,3331.779999999999,3,783.1999999999998,move,improve
110,14,3124.62,3,783.1999999999998,swap,improve
111,14,3251.2599999999998,3,783.1999999999998,2opt,acceptBad
112,14,3957.719999999999,3,783.1999999999998,2opt,acceptBad
113,14,3332.72,3,783.1999999999998,move,improve
114,14,3135.46,3,783.1999999999998,move,improve
115,14,3128.4200000000005,3,783.1999999999998,2opt,improve
116,14,3250.9,3,783.1999999999998,2opt,acceptBad
117,14,3225.38,3,783.1999999999998,move,improve
118,14,3252.500000000001,3,783.1999999999998,2opt,acceptBad
119,14,3213.0200000000004,3,783.1999999999998,move,improve
120,14,3181.1400000000003,3,783.1999999999998,move,improve
121,14,3240.5600000000004,3,783.1999999999998,swap,acceptBad
122,14,3313.32,3,783.1999999999998,2opt,acceptBad
123,15,4775.280000000001,3,783.1999999999998,2opt,acceptBad
124,15,5731.520000000001,3,783.1999999999998,2opt,acceptBad
125,15,6385.600000000002,3,783.1999999999998,2opt,acceptBad
126,15,6435.040000000003,3,783.1999999999998,2opt,acceptBad
127,15,6132.8,3,783.1999999999998,move,improve
128,15,6131.920000000001,3,783.1999999999998,2opt,improve
129,15,6345.4000000000015,3,783.1999999999998,swap,acceptBad
130,15,5378.32,3,783.1999999999998,move,improve
131,15,4925.5599999999995,3,783.1999999999998,move,improve
132,15,5771.0,3,783.1999999999998,2opt,acceptBad
133,15,4951.5599999999995,3,783.1999999999998,move,improve
134,15,5424.879999999999,3,783.1999999999998,2opt,acceptBad
135,15,5197.68,3,783.1999999999998,move,improve
136,15,5281.84,3,783.1999999999998,swap,acceptBad
137,15,5129.44,3,783.1999999999998,swap,improve
138,15,5179.16,3,783.1999999999998,swap,acceptBad
139,15,4864.119999999999,3,783.1999999999998,move,improve
140,15,4965.439999999998,3,783.1999999999998,swap,acceptBad
141,15,4965.839999999998,3,783.1999999999998,swap,acceptBad
142,15,5015.2,3,783.1999999999998,2opt,acceptBad
143,15,5209.76,3,783.1999999999998,swap,acceptBad
144,15,5121.84,3,783.1999999999998,swap,improve
145,15,4825.799999999999,3,783.1999999999998,move,improve
146,15,4926.84,3,783.1999999999998,swap,acceptBad
147,15,4608.76,3,783.1999999999998,move,improve
148,15,4575.68,3,783.1999999999998,move,improve
149,15,4767.92,3,783.1999999999998,swap,acceptBad
150,15,4824.639999999999,3,783.1999999999998,swap,acceptBad
151,15,4630.52,3,783.1999999999998,move,improve
152,15,4247.919999999999,3,783.1999999999998,move,improve
153,15,4195.039999999999,3,783.1999999999998,swap,improve
154,15,4296.0,3,783.1999999999998,move,acceptBad
155,15,4328.359999999999,3,783.1999999999998,2opt,acceptBad
156,14,3717.7599999999984,3,783.1999999999998,move,improve
157,14,3750.159999999999,3,783.1999999999998,2opt,acceptBad
158,14,3744.8999999999987,3,783.1999999999998,2opt,improve
159,14,3726.419999999999,3,783.1999999999998,swap,improve
160,14,3530.039999999999,3,783.1999999999998,move,improve
161,14,3530.039999999999,3,783.1999999999998,move,improve
162,14,3714.44,3,783.1999999999998,2opt,acceptBad
163,14,3715.72,3,783.1999999999998,swap,acceptBad
164,14,3564.419999999999,3,783.1999999999998,move,improve
165,14,3521.7,3,783.1999999999998,2opt,improve
166,14,4239.5,3,783.1999999999998,2opt,acceptBad
167,14,4054.8199999999997,3,783.1999999999998,move,improve
168,14,4096.499999999998,3,783.1999999999998,2opt,acceptBad
169,14,4092.5,3,783.1999999999998,2opt,improve
170,14,4701.720000000001,3,783.1999999999998,2opt,acceptBad
171,14,4543.639999999999,3,783.1999999999998,move,improve
172,14,4540.52,3,783.1999999999998,swap,improve
173,14,4246.360000000001,3,783.1999999999998,move,improve
174,14,4982.920000000002,3,783.1999999999998,2opt,acceptBad
175,14,5214.000000000002,3,783.1999999999998,2opt,acceptBad
176,14,4893.9000000000015,3,783.1999999999998,move,improve
177,14,4956.200000000001,3,783.1999999999998,swap,acceptBad
178,14,4776.160000000001,3,783.1999999999998,swap,improve
179,14,4893.840000000001,3,783.1999999999998,2opt,acceptBad
180,14,4817.18,3,783.1999999999998,2opt,improve
181,14,5631.719999999998,3,783.1999999999998,2opt,acceptBad
182,14,5510.980000000001,3,783.1999999999998,swap,improve
183,14,5940.940000000002,3,783.1999999999998,swap,acceptBad
184,15,7223.2800000000025,3,783.1999999999998,2opt,acceptBad
185,15,6378.640000000003,3,783.1999999999998,move,improve
186,15,5822.600000000002,3,783.1999999999998,move,improve
187,15,5593.680000000003,3,783.1999999999998,move,improve
188,15,5440.080000000002,3,783.1999999999998,swap,improve
189,14,5043.680000000002,3,783.1999999999998,2opt,improve
190,14,5045.600000000001,3,783.1999999999998,2opt,acceptBad
191,14,4876.340000000002,3,783.1999999999998,swap,improve
192,14,4313.740000000001,3,783.1999999999998,move,improve
193,14,4205.84,3,783.1999999999998,move,improve
194,14,4711.780000000001,3,783.1999999999998,swap,acceptBad
195,14,4422.18,3,783.1999999999998,swap,improve
196,14,4449.379999999999,3,783.1999999999998,2opt,acceptBad
197,14,4371.5199999999995,3,783.1999999999998,2opt,improve
198,14,4371.5199999999995,3,783.1999999999998,2opt,improve
199,14,4371.5199999999995,3,783.1999999999998,move,improve
200,14,5118.7,3,783.1999999999998,2opt,acceptBad
201,14,5610.620000000001,3,783.1999999999998,swap,acceptBad
202,14,5678.860000000001,3,783.1999999999998,swap,acceptBad
203,14,5743.1,3,783.1999999999998,swap,acceptBad
204,14,5761.100000000002,3,783.1999999999998,2opt,acceptBad
205,14,5516.040000000001,3,783.1999999999998,move,improve
206,14,5547.880000000001,3,783.1999999999998,swap,acceptBad
207,15,6312.68,3,783.1999999999998,2opt,acceptBad
208,15,6357.96,3,783.1999999999998,2opt,acceptBad
209,15,6357.96,3,783.1999999999998,2opt,improve
210,15,6339.960000000002,3,783.1999999999998,2opt,improve
211,15,5710.000000000002,3,783.1999999999998,move,improve
212,15,5508.840000000002,3,783.1999999999998,move,improve
213,15,5332.280000000002,3,783.1999999999998,move,improve
214,15,5203.680000000002,3,783.1999999999998,move,improve
215,15,4722.400000000001,3,783.1999999999998,move,improve
216,15,4801.92,3,783.1999999999998,swap,acceptBad
217,15,4710.199999999999,3,783.1999999999998,move,improve
218,15,4457.879999999998,3,783.1999999999998,move,improve
219,15,4498.839999999998,3,783.1999999999998,2opt,acceptBad
220,15,4686.399999999999,3,783.1999999999998,2opt,acceptBad
221,15,4683.519999999999,3,783.1999999999998,swap,improve
222,15,4691.039999999999,3,783.1999999999998,2opt,acceptBad
223,15,4752.6,3,783.1999999999998,2opt,acceptBad
224,15,4540.759999999999,3,783.1999999999998,2opt,improve
225,15,4414.439999999999,3,783.1999999999998,move,improve
226,15,4493.399999999999,3,783.1999999999998,swap,acceptBad
227,15,4449.879999999999,3,783.1999999999998,move,improve
228,15,5026.08,3,783.1999999999998,swap,acceptBad
229,15,5132.6,3,783.1999999999998,swap,acceptBad
230,15,5316.280000000001,3,783.1999999999998,2opt,acceptBad
231,15,5151.799999999999,3,783.1999999999998,2opt,improve
232,15,5697.080000000002,3,783.1999999999998,swap,acceptBad
233,15,5705.160000000002,3,783.1999999999998,2opt,acceptBad
234,15,4918.32,3,783.1999999999998,move,improve
235,15,4865.24,3,783.1999999999998,swap,improve
236,15,4961.039999999999,3,783.1999999999998,swap,acceptBad
237,15,4847.92,3,783.1999999999998,2opt,improve
238,15,4847.92,3,783.1999999999998,move,improve
239,15,4855.599999999999,3,783.1999999999998,swap,acceptBad
240,15,5956.360000000001,3,783.1999999999998,swap,acceptBad
241,15,5764.6799999999985,3,783.1999999999998,move,improve
242,15,6140.360000000001,3,783.1999999999998,2opt,acceptBad
243,15,6199.48,3,783.1999999999998,2opt,acceptBad
244,15,6044.719999999999,3,783.1999999999998,swap,improve
245,15,5873.039999999999,3,783.1999999999998,2opt,improve
246,15,5918.720000000001,3,783.1999999999998,2opt,acceptBad
247,15,5817.720000000001,3,783.1999999999998,move,improve
248,15,5010.120000000001,3,783.1999999999998,swap,improve
249,15,4963.4400000000005,3,783.1999999999998,swap,improve
250,15,4521.68,3,783.1999999999998,move,improve
251,15,4850.96,3,783.1999999999998,swap,acceptBad
252,15,4850.96,3,783.1999999999998,move,improve
253,15,4859.120000000001,3,783.1999999999998,swap,acceptBad
254,15,4785.2,3,783.1999999999998,swap,improve
255,15,5033.8,3,783.1999999999998,swap,acceptBad
256,16,5292.259999999999,3,783.1999999999998,2opt,acceptBad
257,16,5447.179999999999,3,783.1999999999998,2opt,acceptBad
258,16,4929.32,3,783.1999999999998,move,improve
259,16,4940.359999999999,3,783.1999999999998,2opt,acceptBad
260,16,4723.36,3,783.1999999999998,swap,improve
261,16,4745.120000000001,3,783.1999999999998,2opt,acceptBad
262,16,4690.960000000001,3,783.1999999999998,move,improve
263,16,5209.42,3,783.1999999999998,2opt,acceptBad
264,16,5209.42,3,783.1999999999998,2opt,improve
265,16,4778.039999999998,3,783.1999999999998,move,improve
266,16,4763.019999999999,3,783.1999999999998,2opt,improve
267,16,4669.399999999998,3,783.1999999999998,2opt,improve
268,16,4671.079999999998,3,783.1999999999998,swap,acceptBad
269,16,4670.439999999999,3,783.1999999999998,2opt,improve
270,16,4681.4,3,783.1999999999998,swap,acceptBad
271,16,4714.68,3,783.1999999999998,swap,acceptBad
272,16,4818.76,3,783.1999999999998,2opt,acceptBad
